site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAT2 10MAR13 2010.1958 55268 1574 6  132.2  -5122 -0.522817  -1589844 -0.049304   184  0.265802  0.0000 0.000599 0.000619 0.002640 -0.033056  0.106982 -0.200895
KAT2 10MAR14 2010.1985 55269 1575 0  132.2  -5122 -0.526843  -1589844 -0.078129   184  0.241225  0.0000 0.000539 0.000534 0.002242 -0.000729  0.026564 -0.180674
KAT2 10MAR15 2010.2012 55270 1575 1  132.2  -5122 -0.527727  -1589844 -0.077075   184  0.240351  0.0000 0.000535 0.000530 0.002228 -0.008362  0.036279 -0.188562
KAT2 10MAR16 2010.2040 55271 1575 2  132.2  -5122 -0.525754  -1589844 -0.073420   184  0.237298  0.0000 0.000544 0.000541 0.002255 -0.005066  0.062119 -0.186086
KAT2 10MAR17 2010.2067 55272 1575 3  132.2  -5122 -0.526320  -1589844 -0.074401   184  0.236378  0.0000 0.000609 0.000604 0.002594 -0.016215  0.096819 -0.220360
KAT2 10MAR18 2010.2094 55273 1575 4  132.2  -5122 -0.526912  -1589844 -0.074231   184  0.232686  0.0000 0.000527 0.000536 0.002256 -0.033823  0.046149 -0.185379
KAT2 10MAR19 2010.2122 55274 1575 5  132.2  -5122 -0.525553  -1589844 -0.074875   184  0.229304  0.0000 0.000525 0.000528 0.002225 -0.022499  0.035896 -0.158322
KAT2 10MAR20 2010.2149 55275 1575 6  132.2  -5122 -0.525722  -1589844 -0.074499   184  0.235416  0.0000 0.000529 0.000531 0.002229 -0.029688  0.051743 -0.157979
KAT2 10MAR21 2010.2177 55276 1576 0  132.2  -5122 -0.526219  -1589844 -0.073408   184  0.237447  0.0000 0.000525 0.000526 0.002216 -0.026735  0.039122 -0.157182
KAT2 10MAR22 2010.2204 55277 1576 1  132.2  -5122 -0.526718  -1589844 -0.074854   184  0.238757  0.0000 0.000524 0.000529 0.002230 -0.029483  0.050115 -0.177387
KAT2 10MAR25 2010.2286 55280 1576 4  132.2  -5122 -0.527244  -1589844 -0.073559   184  0.238456  0.0000 0.000530 0.000552 0.002326 -0.001546  0.043269 -0.191880
KAT2 10MAR26 2010.2313 55281 1576 5  132.2  -5122 -0.525169  -1589844 -0.072925   184  0.232410  0.0000 0.000525 0.000549 0.002268 -0.032751  0.053323 -0.179962
KAT2 10MAR27 2010.2341 55282 1576 6  132.2  -5122 -0.527825  -1589844 -0.072514   184  0.234535  0.0000 0.000533 0.000543 0.002265 -0.020893  0.022754 -0.152205
KAT2 10MAR28 2010.2368 55283 1577 0  132.2  -5122 -0.524756  -1589844 -0.073363   184  0.233157  0.0000 0.000525 0.000544 0.002253 -0.012000  0.040609 -0.160575
KAT2 10MAR29 2010.2396 55284 1577 1  132.2  -5122 -0.529614  -1589844 -0.076583   184  0.236475  0.0000 0.000528 0.000538 0.002251 -0.019783  0.001890 -0.141230
KAT2 10MAR30 2010.2423 55285 1577 2  132.2  -5122 -0.526265  -1589844 -0.071320   184  0.232752  0.0000 0.000558 0.000563 0.002393  0.016673  0.072154 -0.139874
KAT2 10MAR31 2010.2450 55286 1577 3  132.2  -5122 -0.522235  -1589844 -0.072641   184  0.236926  0.0000 0.000527 0.000536 0.002227 -0.014558  0.044023 -0.142728
KAT2 10APR01 2010.2478 55287 1577 4  132.2  -5122 -0.524627  -1589844 -0.074433   184  0.224924  0.0000 0.000527 0.000536 0.002235 -0.017154  0.035321 -0.142843
KAT2 10APR02 2010.2505 55288 1577 5  132.2  -5122 -0.526262  -1589844 -0.072046   184  0.234200  0.0000 0.000551 0.000558 0.002352 -0.017970 -0.012252 -0.144647
KAT2 10APR03 2010.2533 55289 1577 6  132.2  -5122 -0.526078  -1589844 -0.072288   184  0.226815  0.0000 0.000536 0.000540 0.002253 -0.018424  0.015406 -0.140712
KAT2 10APR04 2010.2560 55290 1578 0  132.2  -5122 -0.528671  -1589844 -0.073666   184  0.233866  0.0000 0.000524 0.000536 0.002223 -0.017778  0.037346 -0.129953
KAT2 10APR05 2010.2587 55291 1578 1  132.2  -5122 -0.525377  -1589844 -0.073060   184  0.234315  0.0000 0.000529 0.000543 0.002286 -0.010870  0.014179 -0.161357
KAT2 10APR06 2010.2615 55292 1578 2  132.2  -5122 -0.521012  -1589844 -0.073961   184  0.228667  0.0000 0.000533 0.000541 0.002279 -0.007261  0.015350 -0.139724
KAT2 10APR07 2010.2642 55293 1578 3  132.2  -5122 -0.522579  -1589844 -0.071791   184  0.241140  0.0000 0.000528 0.000556 0.002332 -0.012201  0.014600 -0.196753
KAT2 10APR08 2010.2669 55294 1578 4  132.2  -5122 -0.521647  -1589844 -0.073175   184  0.233923  0.0000 0.000530 0.000545 0.002278 -0.025822  0.032385 -0.167606
KAT2 10APR09 2010.2697 55295 1578 5  132.2  -5122 -0.524875  -1589844 -0.073393   184  0.235689  0.0000 0.000548 0.000549 0.002296 -0.030507  0.032938 -0.126060
KAT2 10APR10 2010.2724 55296 1578 6  132.2  -5122 -0.523484  -1589844 -0.071533   184  0.238997  0.0000 0.000538 0.000547 0.002274 -0.033284  0.049782 -0.158579
KAT2 10APR11 2010.2752 55297 1579 0  132.2  -5122 -0.520835  -1589844 -0.070559   184  0.234567  0.0000 0.000544 0.000536 0.002258 -0.030966  0.001556 -0.145721
KAT2 10APR12 2010.2779 55298 1579 1  132.2  -5122 -0.518809  -1589844 -0.068508   184  0.250165  0.0000 0.000529 0.000528 0.002212 -0.013507  0.019254 -0.151175
KAT2 10APR13 2010.2806 55299 1579 2  132.2  -5122 -0.522859  -1589844 -0.071649   184  0.243639  0.0000 0.000532 0.000536 0.002265 -0.012563  0.014289 -0.173790
KAT2 10APR14 2010.2834 55300 1579 3  132.2  -5122 -0.522178  -1589844 -0.070997   184  0.233090  0.0000 0.000543 0.000556 0.002286 -0.044499  0.031250 -0.145215
KAT2 10APR15 2010.2861 55301 1579 4  132.2  -5122 -0.522237  -1589844 -0.070744   184  0.237837  0.0000 0.000530 0.000546 0.002230 -0.023674  0.041492 -0.117809
KAT2 10APR16 2010.2888 55302 1579 5  132.2  -5122 -0.522304  -1589844 -0.070727   184  0.240022  0.0000 0.000528 0.000534 0.002209 -0.014273  0.030191 -0.161770
KAT2 10APR18 2010.2943 55304 1580 0  132.2  -5122 -0.522311  -1589844 -0.071086   184  0.238783  0.0000 0.000543 0.000546 0.002259  0.006360  0.035667 -0.169127
KAT2 10APR19 2010.2971 55305 1580 1  132.2  -5122 -0.520544  -1589844 -0.070449   184  0.234248  0.0000 0.000529 0.000537 0.002228 -0.006025  0.032364 -0.152029
KAT2 10APR20 2010.2998 55306 1580 2  132.2  -5122 -0.523366  -1589844 -0.069612   184  0.233235  0.0000 0.000541 0.000548 0.002250 -0.005624  0.040710 -0.129742
KAT2 10APR21 2010.3025 55307 1580 3  132.2  -5122 -0.522215  -1589844 -0.068097   184  0.229318  0.0000 0.000537 0.000540 0.002291 -0.025349  0.004401 -0.143427
KAT2 10APR22 2010.3053 55308 1580 4  132.2  -5122 -0.523136  -1589844 -0.070203   184  0.234106  0.0000 0.000540 0.000536 0.002202 -0.002028  0.011386 -0.123420
KAT2 10APR23 2010.3080 55309 1580 5  132.2  -5122 -0.521371  -1589844 -0.066974   184  0.227549  0.0000 0.000531 0.000529 0.002220 -0.016179  0.024496 -0.129081
KAT2 10APR24 2010.3107 55310 1580 6  132.2  -5122 -0.519954  -1589844 -0.068451   184  0.229555  0.0000 0.000529 0.000528 0.002210 -0.017186  0.023411 -0.130536
KAT2 10APR25 2010.3135 55311 1581 0  132.2  -5122 -0.522674  -1589844 -0.070434   184  0.236206  0.0000 0.000535 0.000530 0.002232 -0.019503 -0.008454 -0.117556
KAT2 10APR26 2010.3162 55312 1581 1  132.2  -5122 -0.523888  -1589844 -0.069133   184  0.237288  0.0000 0.000524 0.000526 0.002202 -0.010275  0.005649 -0.131145
KAT2 10APR27 2010.3190 55313 1581 2  132.2  -5122 -0.523222  -1589844 -0.071326   184  0.242079  0.0000 0.000522 0.000538 0.002224  0.008192  0.014402 -0.132436
KAT2 10APR28 2010.3217 55314 1581 3  132.2  -5122 -0.522933  -1589844 -0.071609   184  0.242598  0.0000 0.000521 0.000531 0.002206 -0.008913  0.030232 -0.110648
KAT2 10APR29 2010.3244 55315 1581 4  132.2  -5122 -0.521590  -1589844 -0.070178   184  0.236243  0.0000 0.000520 0.000536 0.002200 -0.009459  0.024203 -0.106766
KAT2 10APR30 2010.3272 55316 1581 5  132.2  -5122 -0.522204  -1589844 -0.068683   184  0.241234  0.0000 0.000520 0.000529 0.002200 -0.008009  0.035011 -0.142725
KAT2 10MAY01 2010.3299 55317 1581 6  132.2  -5122 -0.522113  -1589844 -0.070867   184  0.238389  0.0000 0.000520 0.000531 0.002203 -0.007517  0.031000 -0.146180
KAT2 10MAY02 2010.3326 55318 1582 0  132.2  -5122 -0.523507  -1589844 -0.069016   184  0.244247  0.0000 0.000517 0.000522 0.002172 -0.008284  0.003645 -0.124842
KAT2 10MAY03 2010.3354 55319 1582 1  132.2  -5122 -0.524597  -1589844 -0.069596   184  0.239065  0.0000 0.000536 0.000534 0.002234 -0.029182  0.023123 -0.125677
KAT2 10MAY04 2010.3381 55320 1582 2  132.2  -5122 -0.523526  -1589844 -0.067755   184  0.236714  0.0000 0.000516 0.000521 0.002162  0.002391  0.030603 -0.108292
KAT2 10MAY05 2010.3409 55321 1582 3  132.2  -5122 -0.519719  -1589844 -0.070042   184  0.243379  0.0000 0.000521 0.000531 0.002241 -0.015781  0.020037 -0.151350
KAT2 10MAY06 2010.3436 55322 1582 4  132.2  -5122 -0.520488  -1589844 -0.069840   184  0.246306  0.0000 0.000517 0.000519 0.002179 -0.006898  0.007398 -0.108616
