site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAP 96SEP06 1996.6817 50332  869 5  -99.3  -2206 -0.339915   5904878  0.520955   222  0.667944  0.0740 0.000856 0.001229 0.003697  0.000230 -0.080186  0.008408
GRAP 96SEP09 1996.6899 50335  870 1  -99.3  -2206 -0.338149   5904878  0.525966   222  0.656704  0.0730 0.000893 0.001228 0.003750  0.009669 -0.024512 -0.083150
GRAP 96SEP18 1996.7146 50344  871 3  -99.3  -2206 -0.339375   5904878  0.516636   222  0.658424  0.0730 0.000904 0.001307 0.003990  0.097232 -0.103199 -0.065514
GRAP 02JUL09 2002.5188 52464 1174 2  -99.3  -2206 -0.448728   5904878  0.482309   222  0.692378  0.0714 0.000906 0.001293 0.003497 -0.079325  0.074381 -0.042218
GRAP 02JUL10 2002.5216 52465 1174 3  -99.3  -2206 -0.448275   5904878  0.485718   222  0.694108  0.0714 0.000582 0.000769 0.002325  0.054109  0.061740 -0.076974
GRAP 02JUL11 2002.5243 52466 1174 4  -99.3  -2206 -0.445654   5904878  0.486004   222  0.702998  0.0714 0.000575 0.000733 0.002254  0.048456  0.037102 -0.055444
GRAP 06JUL24 2006.5599 53940 1385 1  -99.3  -2206 -0.517337   5904878  0.461412   222  0.691712  0.0766 0.000795 0.001091 0.003101  0.087433  0.083023 -0.052461
GRAP 06JUL25 2006.5626 53941 1385 2  -99.3  -2206 -0.519124   5904878  0.459950   222  0.705029  0.0766 0.000536 0.000724 0.002181  0.039187  0.030941 -0.066061
GRAP 06JUL26 2006.5654 53942 1385 3  -99.3  -2206 -0.517094   5904878  0.460760   222  0.707477  0.0764 0.000541 0.000728 0.002191  0.053083  0.019917 -0.070584
GRAP 06JUL27 2006.5681 53943 1385 4  -99.3  -2206 -0.517639   5904878  0.462514   222  0.703892  0.0764 0.000629 0.000841 0.002547  0.022212 -0.043607 -0.107917
GRAP 11JUN02 2011.4168 55714 1638 4  -99.3  -2206 -0.598120   5904878  0.436949   222  0.703326  0.0753 0.000854 0.001072 0.003317  0.168698 -0.022208  0.042112
GRAP 11JUN03 2011.4196 55715 1638 5  -99.3  -2206 -0.599689   5904878  0.437750   222  0.704371  0.0753 0.000520 0.000676 0.002044  0.102987 -0.047709  0.046875
GRAP 11JUL14 2011.5318 55756 1644 4  -99.3  -2206 -0.607574   5904878  0.432789   222  0.718778  0.0756 0.000739 0.000921 0.002775  0.178708 -0.043896  0.026172
GRAP 11JUL15 2011.5346 55757 1644 5  -99.3  -2206 -0.604214   5904878  0.428262   222  0.715306  0.0756 0.000631 0.000847 0.002522  0.053359 -0.055940  0.027052
GRAP 17JUL17 2017.5414 57951 1958 1  -99.3  -2206 -0.711824   5904878  0.396585   222  0.726831  0.0747 0.000790 0.000987 0.003047 -0.026881 -0.078445 -0.122527
GRAP 17JUL18 2017.5441 57952 1958 2  -99.3  -2206 -0.714754   5904878  0.392949   222  0.715908  0.0747 0.000802 0.001026 0.003099 -0.006854 -0.051242 -0.074835
GRAP 17JUL20 2017.5496 57954 1958 4  -99.3  -2206 -0.714236   5904878  0.398370   222  0.717798  0.0788 0.000838 0.001067 0.003202 -0.029372 -0.079746 -0.070517
