site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTWR 15MAR20 2015.2142 57101 1836 5  -72.3  -1404 -0.821548   4834829  0.489208    96  0.252943  0.0000 0.000500 0.000608 0.001793 -0.051729  0.011935 -0.040637
VTWR 15MAR21 2015.2170 57102 1836 6  -72.3  -1404 -0.821243   4834829  0.489948    96  0.252493  0.0000 0.000505 0.000605 0.001817 -0.044201  0.016934 -0.007694
VTWR 15MAR22 2015.2197 57103 1837 0  -72.3  -1404 -0.824128   4834829  0.486775    96  0.258580  0.0000 0.000486 0.000584 0.001745 -0.058705  0.033601 -0.036509
VTWR 15MAR23 2015.2225 57104 1837 1  -72.3  -1404 -0.821889   4834829  0.490302    96  0.246489  0.0000 0.000488 0.000586 0.001754 -0.055920  0.013966 -0.040128
VTWR 15MAR24 2015.2252 57105 1837 2  -72.3  -1404 -0.821833   4834829  0.490992    96  0.247551  0.0000 0.000490 0.000592 0.001778 -0.047968  0.015227 -0.039841
VTWR 15MAR25 2015.2279 57106 1837 3  -72.3  -1404 -0.822581   4834829  0.490527    96  0.255737  0.0000 0.000480 0.000582 0.001731 -0.053533  0.024568 -0.040128
VTWR 15MAR26 2015.2307 57107 1837 4  -72.3  -1404 -0.823799   4834829  0.489452    96  0.262388  0.0000 0.000485 0.000585 0.001751 -0.067900  0.029649 -0.037534
VTWR 15MAR27 2015.2334 57108 1837 5  -72.3  -1404 -0.823256   4834829  0.490506    96  0.258739  0.0000 0.000501 0.000597 0.001781 -0.063635  0.012203 -0.058791
VTWR 15MAR28 2015.2361 57109 1837 6  -72.3  -1404 -0.822745   4834829  0.490171    96  0.251439  0.0000 0.000504 0.000603 0.001800 -0.058107  0.023212 -0.055900
VTWR 15MAR29 2015.2389 57110 1838 0  -72.3  -1404 -0.823744   4834829  0.490925    96  0.248756  0.0000 0.001189 0.001374 0.004024 -0.247521  0.029901  0.001402
