site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P007 07NOV04 2007.8412 54408 1452 0 -114.8  -1640 -0.241917   4621003  0.716735  1686  0.583843  0.0083 0.000482 0.000618 0.001846 -0.004480  0.026220 -0.195175
P007 07NOV05 2007.8439 54409 1452 1 -114.8  -1640 -0.241845   4621003  0.717608  1686  0.584186  0.0083 0.000478 0.000615 0.001814  0.004401 -0.005334 -0.175788
P007 07NOV06 2007.8467 54410 1452 2 -114.8  -1640 -0.241674   4621003  0.718365  1686  0.582712  0.0083 0.000485 0.000622 0.001860 -0.003451  0.027900 -0.196860
P007 07NOV07 2007.8494 54411 1452 3 -114.8  -1640 -0.242144   4621003  0.717616  1686  0.584624  0.0083 0.000484 0.000617 0.001819  0.001758  0.019337 -0.187815
P007 07NOV08 2007.8522 54412 1452 4 -114.8  -1640 -0.242881   4621003  0.717894  1686  0.580070  0.0083 0.000492 0.000631 0.001865  0.009255  0.003557 -0.205922
P007 07NOV09 2007.8549 54413 1452 5 -114.8  -1640 -0.240295   4621003  0.717776  1686  0.588518  0.0083 0.000489 0.000629 0.001849  0.012083  0.002634 -0.199735
P007 07NOV10 2007.8576 54414 1452 6 -114.8  -1640 -0.243107   4621003  0.717211  1686  0.584164  0.0083 0.000481 0.000615 0.001831  0.009579  0.001690 -0.184710
P007 07NOV11 2007.8604 54415 1453 0 -114.8  -1640 -0.242399   4621003  0.718495  1686  0.586929  0.0083 0.000481 0.000618 0.001845  0.008613  0.002732 -0.201800
P007 07NOV12 2007.8631 54416 1453 1 -114.8  -1640 -0.242007   4621003  0.716759  1686  0.582670  0.0083 0.000482 0.000616 0.001822 -0.002094  0.022406 -0.195020
P007 07NOV13 2007.8658 54417 1453 2 -114.8  -1640 -0.242843   4621003  0.719656  1686  0.586011  0.0083 0.000478 0.000614 0.001802  0.015437  0.002478 -0.178309
P007 07NOV14 2007.8686 54418 1453 3 -114.8  -1640 -0.242488   4621003  0.719310  1686  0.581162  0.0083 0.000477 0.000616 0.001824 -0.009722  0.018458 -0.197754
P007 07NOV15 2007.8713 54419 1453 4 -114.8  -1640 -0.240490   4621003  0.718244  1686  0.585843  0.0083 0.000480 0.000616 0.001841 -0.016720  0.032458 -0.190893
P007 07NOV16 2007.8741 54420 1453 5 -114.8  -1640 -0.241641   4621003  0.716639  1686  0.590624  0.0083 0.000481 0.000618 0.001838 -0.006150  0.023420 -0.185167
P007 07NOV17 2007.8768 54421 1453 6 -114.8  -1640 -0.242200   4621003  0.720005  1686  0.587691  0.0083 0.000481 0.000612 0.001798  0.000359  0.002801 -0.186924
P007 07NOV18 2007.8795 54422 1454 0 -114.8  -1640 -0.241034   4621003  0.719475  1686  0.580221  0.0083 0.000485 0.000623 0.001833 -0.000525  0.025326 -0.182445
P007 07NOV19 2007.8823 54423 1454 1 -114.8  -1640 -0.243582   4621003  0.719565  1686  0.579281  0.0083 0.000482 0.000621 0.001858  0.009835  0.016853 -0.210395
P007 07NOV20 2007.8850 54424 1454 2 -114.8  -1640 -0.243989   4621003  0.719164  1686  0.574892  0.0083 0.000483 0.000613 0.001826  0.006364  0.019090 -0.181247
P007 07NOV21 2007.8877 54425 1454 3 -114.8  -1640 -0.240811   4621003  0.717295  1686  0.576758  0.0083 0.000493 0.000625 0.001860 -0.026250  0.056105 -0.187912
P007 07NOV22 2007.8905 54426 1454 4 -114.8  -1640 -0.241593   4621003  0.717412  1686  0.572221  0.0083 0.000488 0.000615 0.001845 -0.007250  0.039330 -0.189391
P007 07NOV23 2007.8932 54427 1454 5 -114.8  -1640 -0.241359   4621003  0.717025  1686  0.572989  0.0083 0.000505 0.000631 0.001907 -0.027829  0.060015 -0.177376
