site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCAS 14MAY10 2014.3546 56787 1791 6  -97.7   -639 -0.952951   3343264  0.317841   152  0.670987  0.0000 0.000571 0.000619 0.002234  0.038307 -0.019714 -0.105072
LCAS 14MAY11 2014.3573 56788 1792 0  -97.7   -639 -0.951870   3343264  0.318632   152  0.676768  0.0000 0.000572 0.000615 0.002212  0.048497 -0.019323 -0.113765
LCAS 14MAY12 2014.3600 56789 1792 1  -97.7   -639 -0.950557   3343264  0.319204   152  0.663630  0.0000 0.000577 0.000619 0.002239  0.041769 -0.020405 -0.096568
LCAS 14MAY13 2014.3628 56790 1792 2  -97.7   -639 -0.949312   3343264  0.319175   152  0.670315  0.0000 0.000586 0.000622 0.002262  0.039653 -0.008640 -0.118437
LCAS 14MAY14 2014.3655 56791 1792 3  -97.7   -639 -0.950844   3343264  0.319975   152  0.660073  0.0000 0.000662 0.000713 0.002565 -0.004275  0.000147 -0.126479
LCAS 14MAY15 2014.3682 56792 1792 4  -97.7   -639 -0.952206   3343264  0.320725   152  0.654533  0.0000 0.000664 0.000720 0.002570  0.007757 -0.017354 -0.129033
LCAS 14MAY16 2014.3710 56793 1792 5  -97.7   -639 -0.951685   3343264  0.318393   152  0.664707  0.0000 0.000585 0.000639 0.002291  0.036670 -0.022363 -0.091588
LCAS 14MAY17 2014.3737 56794 1792 6  -97.7   -639 -0.950176   3343264  0.318980   152  0.669645  0.0000 0.000577 0.000620 0.002235  0.049037 -0.025118 -0.115423
LCAS 14MAY18 2014.3765 56795 1793 0  -97.7   -639 -0.950343   3343264  0.318406   152  0.668781  0.0000 0.000577 0.000616 0.002225  0.041914 -0.017264 -0.109817
LCAS 14MAY19 2014.3792 56796 1793 1  -97.7   -639 -0.950285   3343264  0.317359   152  0.674503  0.0000 0.000581 0.000621 0.002261  0.020463 -0.003740 -0.128673
LCAS 14MAY20 2014.3819 56797 1793 2  -97.7   -639 -0.950223   3343264  0.317096   152  0.668306  0.0000 0.000576 0.000627 0.002251  0.024606 -0.010965 -0.112333
LCAS 14MAY21 2014.3847 56798 1793 3  -97.7   -639 -0.949471   3343264  0.316952   152  0.668545  0.0000 0.000583 0.000631 0.002273  0.028395 -0.021969 -0.118399
LCAS 14MAY22 2014.3874 56799 1793 4  -97.7   -639 -0.950805   3343264  0.318315   152  0.670951  0.0000 0.000584 0.000631 0.002273  0.038181 -0.014755 -0.113576
LCAS 14MAY23 2014.3901 56800 1793 5  -97.7   -639 -0.951555   3343264  0.321872   152  0.673108  0.0000 0.000583 0.000633 0.002286  0.035430 -0.022167 -0.110474
LCAS 14MAY24 2014.3929 56801 1793 6  -97.7   -639 -0.951432   3343264  0.318420   152  0.672152  0.0000 0.000582 0.000632 0.002274  0.022170 -0.011209 -0.099044
LCAS 14MAY25 2014.3956 56802 1794 0  -97.7   -639 -0.949099   3343264  0.317639   152  0.670874  0.0000 0.000580 0.000629 0.002265  0.017686 -0.010934 -0.100655
LCAS 14MAY26 2014.3984 56803 1794 1  -97.7   -639 -0.952435   3343264  0.315763   152  0.669349  0.0000 0.000588 0.000632 0.002297  0.023595  0.016248 -0.105176
