site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COL2 03MAR01 2003.1622 52699 1207 6 -103.7   -198 -0.020313   2128726  0.410879   528  0.751774  0.1067 0.000684 0.000639 0.002614 -0.013090  0.000634 -0.063941
COL2 03MAR02 2003.1650 52700 1208 0 -103.7   -198 -0.019192   2128726  0.414166   528  0.752734  0.1067 0.000680 0.000638 0.002590 -0.007286  0.017344 -0.057260
COL2 03MAR03 2003.1677 52701 1208 1 -103.7   -198 -0.020234   2128726  0.410977   528  0.749535  0.1067 0.000683 0.000623 0.002562 -0.014785  0.019399 -0.024861
COL2 03MAR04 2003.1704 52702 1208 2 -103.7   -198 -0.020468   2128726  0.412974   528  0.750989  0.1067 0.000675 0.000624 0.002521 -0.006077  0.017879 -0.007599
COL2 03MAR05 2003.1732 52703 1208 3 -103.7   -198 -0.019184   2128726  0.409467   528  0.757447  0.1067 0.000670 0.000633 0.002588  0.023474 -0.004454 -0.031066
COL2 03MAR06 2003.1759 52704 1208 4 -103.7   -198 -0.019597   2128726  0.408452   528  0.751496  0.1067 0.000654 0.000606 0.002468 -0.002448  0.005977 -0.011887
COL2 03MAR07 2003.1786 52705 1208 5 -103.7   -198 -0.020703   2128726  0.410114   528  0.761582  0.1067 0.000668 0.000651 0.002592 -0.042818  0.034418 -0.017393
COL2 03MAR08 2003.1814 52706 1208 6 -103.7   -198 -0.018710   2128726  0.411657   528  0.757479  0.1067 0.000686 0.000657 0.002612 -0.034600  0.018302 -0.011502
COL2 03MAR09 2003.1841 52707 1209 0 -103.7   -198 -0.022750   2128726  0.410986   528  0.761993  0.1067 0.000663 0.000615 0.002520 -0.006975 -0.024862  0.004136
COL2 03MAR10 2003.1869 52708 1209 1 -103.7   -198 -0.021161   2128726  0.410468   528  0.750441  0.1067 0.000656 0.000627 0.002558  0.002318 -0.027083 -0.020053
COL2 03MAR11 2003.1896 52709 1209 2 -103.7   -198 -0.019951   2128726  0.410840   528  0.742115  0.1067 0.000659 0.000625 0.002500  0.014782 -0.039810 -0.003155
COL2 03MAR12 2003.1923 52710 1209 3 -103.7   -198 -0.021651   2128726  0.408480   528  0.752512  0.1067 0.000689 0.000651 0.002591  0.033439 -0.045570 -0.019339
