site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAD1 07DEC09 2007.9370 54443 1457 0  -68.9  -2766 -0.202001  -2442982 -0.320961  3253  0.692491  0.0000 0.000625 0.000578 0.002348  0.013237  0.010542  0.049075
RAD1 07DEC10 2007.9398 54444 1457 1  -68.9  -2766 -0.204260  -2442982 -0.322083  3253  0.696609  0.0000 0.000632 0.000580 0.002376  0.017092 -0.004435  0.047541
RAD1 07DEC11 2007.9425 54445 1457 2  -68.9  -2766 -0.203076  -2442982 -0.321718  3253  0.691093  0.0000 0.000640 0.000588 0.002414  0.028579  0.051150  0.036084
RAD1 07DEC12 2007.9452 54446 1457 3  -68.9  -2766 -0.203679  -2442982 -0.321698  3253  0.694036  0.0000 0.000649 0.000599 0.002385  0.026015  0.022489  0.025319
RAD1 07DEC13 2007.9480 54447 1457 4  -68.9  -2766 -0.204461  -2442982 -0.320677  3253  0.698534  0.0000 0.000643 0.000594 0.002365  0.015356  0.001409  0.037750
RAD1 07DEC14 2007.9507 54448 1457 5  -68.9  -2766 -0.203470  -2442982 -0.320416  3253  0.697736  0.0000 0.000658 0.000594 0.002393  0.033852  0.014098  0.005064
RAD1 07DEC15 2007.9535 54449 1457 6  -68.9  -2766 -0.203261  -2442982 -0.323454  3253  0.697606  0.0000 0.000650 0.000589 0.002383  0.018007  0.038094  0.027151
RAD1 07DEC16 2007.9562 54450 1458 0  -68.9  -2766 -0.204071  -2442982 -0.321249  3253  0.695959  0.0000 0.000656 0.000610 0.002489  0.040969  0.066925  0.018178
RAD1 07DEC17 2007.9589 54451 1458 1  -68.9  -2766 -0.203571  -2442982 -0.321699  3253  0.691645  0.0000 0.000653 0.000590 0.002400  0.020407  0.038366  0.024650
RAD1 07DEC18 2007.9617 54452 1458 2  -68.9  -2766 -0.203729  -2442982 -0.319723  3253  0.699056  0.0000 0.000640 0.000594 0.002379  0.017857  0.008803  0.019985
RAD1 07DEC19 2007.9644 54453 1458 3  -68.9  -2766 -0.204390  -2442982 -0.321403  3253  0.699848  0.0000 0.000645 0.000583 0.002356  0.019726  0.031391  0.042064
RAD1 07DEC20 2007.9671 54454 1458 4  -68.9  -2766 -0.202275  -2442982 -0.320044  3253  0.695745  0.0000 0.000662 0.000597 0.002411  0.025500 -0.002154  0.002123
RAD1 07DEC21 2007.9699 54455 1458 5  -68.9  -2766 -0.203882  -2442982 -0.320073  3253  0.696039  0.0000 0.000643 0.000589 0.002370  0.022019  0.023388  0.027023
RAD1 07DEC22 2007.9726 54456 1458 6  -68.9  -2766 -0.204805  -2442982 -0.320754  3253  0.692651  0.0000 0.000644 0.000593 0.002364  0.009545  0.035372  0.008201
RAD1 07DEC23 2007.9754 54457 1459 0  -68.9  -2766 -0.204136  -2442982 -0.321487  3253  0.695018  0.0000 0.000650 0.000588 0.002383  0.033006  0.028508  0.032876
RAD1 07DEC24 2007.9781 54458 1459 1  -68.9  -2766 -0.202571  -2442982 -0.321200  3253  0.701099  0.0000 0.000638 0.000581 0.002324  0.018260  0.020120  0.044187
RAD1 07DEC25 2007.9808 54459 1459 2  -68.9  -2766 -0.203507  -2442982 -0.319690  3253  0.703353  0.0000 0.000642 0.000584 0.002343  0.026072  0.014347  0.030313
RAD1 07DEC26 2007.9836 54460 1459 3  -68.9  -2766 -0.202550  -2442982 -0.318503  3253  0.694907  0.0000 0.000649 0.000592 0.002385  0.025681  0.021598  0.019993
RAD1 07DEC27 2007.9863 54461 1459 4  -68.9  -2766 -0.204076  -2442982 -0.320155  3253  0.699999  0.0000 0.000666 0.000603 0.002427  0.022725  0.046893  0.038318
RAD1 07DEC28 2007.9890 54462 1459 5  -68.9  -2766 -0.202669  -2442982 -0.320026  3253  0.697547  0.0000 0.000665 0.000600 0.002421  0.013299  0.026005  0.034513
RAD1 07DEC29 2007.9918 54463 1459 6  -68.9  -2766 -0.202403  -2442982 -0.319112  3253  0.691740  0.0000 0.000668 0.000613 0.002453  0.026869  0.045862  0.017255
RAD1 07DEC30 2007.9945 54464 1460 0  -68.9  -2766 -0.202750  -2442982 -0.318453  3253  0.697010  0.0000 0.000679 0.000600 0.002437  0.020385  0.066507  0.049413
RAD1 07DEC31 2007.9973 54465 1460 1  -68.9  -2766 -0.203701  -2442982 -0.319367  3253  0.697978  0.0000 0.000653 0.000589 0.002391  0.030313  0.046334  0.034472
RAD1 08JAN01 2008.0000 54466 1460 2  -68.9  -2766 -0.201765  -2442982 -0.318154  3253  0.692619  0.0000 0.000648 0.000589 0.002385  0.013541  0.022270  0.032940
RAD1 08JAN02 2008.0027 54467 1460 3  -68.9  -2766 -0.203187  -2442982 -0.320637  3253  0.695159  0.0000 0.000651 0.000605 0.002380  0.009752  0.008152  0.019593
RAD1 08JAN03 2008.0055 54468 1460 4  -68.9  -2766 -0.203836  -2442982 -0.318252  3253  0.685954  0.0000 0.000657 0.000598 0.002386  0.026523  0.033349  0.022625
RAD1 08JAN04 2008.0082 54469 1460 5  -68.9  -2766 -0.202487  -2442982 -0.318894  3253  0.693091  0.0000 0.000637 0.000576 0.002308  0.038726  0.028747  0.023589
