site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUND 10AUG07 2010.5982 55415 1595 6   19.8  -2516 -0.317123  -1981075 -0.242558  1120  0.102148  0.0083 0.000833 0.000739 0.002944 -0.020186 -0.034442  0.042083
RUND 10AUG08 2010.6010 55416 1596 0   19.8  -2516 -0.316714  -1981075 -0.243819  1120  0.100654  0.0083 0.000532 0.000477 0.001898  0.047279  0.039462  0.065500
RUND 10AUG09 2010.6037 55417 1596 1   19.8  -2516 -0.315137  -1981075 -0.244314  1120  0.110784  0.0083 0.000533 0.000478 0.001907  0.049712  0.045144  0.082785
RUND 10AUG10 2010.6064 55418 1596 2   19.8  -2516 -0.315536  -1981075 -0.245106  1120  0.107530  0.0083 0.000534 0.000481 0.001944  0.044215  0.036698  0.102138
RUND 10AUG11 2010.6092 55419 1596 3   19.8  -2516 -0.315239  -1981075 -0.243809  1120  0.097108  0.0083 0.000527 0.000478 0.001887  0.055135  0.042349  0.066350
RUND 10AUG12 2010.6119 55420 1596 4   19.8  -2516 -0.314079  -1981075 -0.244004  1120  0.098771  0.0083 0.000529 0.000479 0.001893  0.045769  0.040953  0.073821
RUND 10AUG13 2010.6146 55421 1596 5   19.8  -2516 -0.315410  -1981075 -0.243962  1120  0.098577  0.0083 0.000527 0.000474 0.001870  0.051457  0.048367  0.074776
RUND 10AUG14 2010.6174 55422 1596 6   19.8  -2516 -0.316751  -1981075 -0.243831  1120  0.104178  0.0083 0.000531 0.000477 0.001909  0.044232  0.035721  0.077387
RUND 10AUG15 2010.6201 55423 1597 0   19.8  -2516 -0.317590  -1981075 -0.243234  1120  0.102400  0.0083 0.000530 0.000476 0.001907  0.045226  0.042963  0.086540
RUND 10AUG16 2010.6229 55424 1597 1   19.8  -2516 -0.314755  -1981075 -0.245336  1120  0.103992  0.0083 0.000526 0.000480 0.001880  0.047619  0.047126  0.080987
RUND 10AUG17 2010.6256 55425 1597 2   19.8  -2516 -0.315970  -1981075 -0.245348  1120  0.105511  0.0083 0.000530 0.000481 0.001889  0.051458  0.055944  0.060716
RUND 10AUG18 2010.6283 55426 1597 3   19.8  -2516 -0.315898  -1981075 -0.243551  1120  0.103274  0.0083 0.000530 0.000481 0.001901  0.044377  0.054045  0.066542
RUND 10AUG19 2010.6311 55427 1597 4   19.8  -2516 -0.317540  -1981075 -0.242524  1120  0.102590  0.0083 0.000531 0.000489 0.001980  0.040777  0.033833  0.084636
RUND 10AUG20 2010.6338 55428 1597 5   19.8  -2516 -0.315522  -1981075 -0.244663  1120  0.107989  0.0083 0.000525 0.000475 0.001892  0.051356  0.039065  0.090637
RUND 10AUG21 2010.6366 55429 1597 6   19.8  -2516 -0.315808  -1981075 -0.244612  1120  0.104695  0.0083 0.000523 0.000476 0.001880  0.050476  0.048105  0.090176
RUND 10AUG22 2010.6393 55430 1598 0   19.8  -2516 -0.315086  -1981075 -0.242723  1120  0.110357  0.0083 0.000533 0.000486 0.001893  0.029270  0.040598  0.070567
RUND 10AUG23 2010.6420 55431 1598 1   19.8  -2516 -0.314810  -1981075 -0.243192  1120  0.106233  0.0083 0.000531 0.000476 0.001886  0.038874  0.022156  0.082189
RUND 10AUG24 2010.6448 55432 1598 2   19.8  -2516 -0.315305  -1981075 -0.242619  1120  0.107764  0.0083 0.000543 0.000485 0.001910  0.072897  0.082710  0.087188
RUND 10AUG25 2010.6475 55433 1598 3   19.8  -2516 -0.316920  -1981075 -0.242074  1120  0.105796  0.0083 0.000524 0.000473 0.001885  0.046669  0.038610  0.093886
RUND 10AUG26 2010.6502 55434 1598 4   19.8  -2516 -0.318169  -1981075 -0.241407  1120  0.103439  0.0083 0.000529 0.000481 0.001915  0.044377  0.050710  0.098997
RUND 10AUG27 2010.6530 55435 1598 5   19.8  -2516 -0.316653  -1981075 -0.240256  1120  0.102571  0.0083 0.000524 0.000488 0.001956  0.033543  0.052420  0.106884
RUND 10AUG28 2010.6557 55436 1598 6   19.8  -2516 -0.316312  -1981075 -0.243197  1120  0.106827  0.0083 0.000521 0.000471 0.001870  0.052641  0.034027  0.084657
RUND 10AUG29 2010.6585 55437 1599 0   19.8  -2516 -0.315332  -1981075 -0.242017  1120  0.105041  0.0083 0.000518 0.000469 0.001862  0.048941  0.052102  0.075298
RUND 10AUG30 2010.6612 55438 1599 1   19.8  -2516 -0.316195  -1981075 -0.242462  1120  0.107690  0.0083 0.000526 0.000475 0.001890  0.052273  0.051987  0.095667
RUND 10AUG31 2010.6639 55439 1599 2   19.8  -2516 -0.314277  -1981075 -0.242353  1120  0.109019  0.0083 0.000528 0.000473 0.001879  0.065151  0.055840  0.093153
RUND 10SEP01 2010.6667 55440 1599 3   19.8  -2516 -0.320184  -1981075 -0.242359  1120  0.113437  0.0000 0.000521 0.000474 0.001882  0.036832  0.038942  0.064359
RUND 10SEP02 2010.6694 55441 1599 4   19.8  -2516 -0.315583  -1981075 -0.242933  1120  0.114722  0.0000 0.000520 0.000470 0.001878  0.041185  0.034371  0.081039
RUND 10SEP03 2010.6721 55442 1599 5   19.8  -2516 -0.318068  -1981075 -0.242533  1120  0.121093  0.0000 0.000518 0.000473 0.001865  0.043381  0.030800  0.072452
RUND 10SEP04 2010.6749 55443 1599 6   19.8  -2516 -0.318149  -1981075 -0.241702  1120  0.118496  0.0000 0.000521 0.000471 0.001864  0.046798  0.048205  0.085759
RUND 10SEP05 2010.6776 55444 1600 0   19.8  -2516 -0.315916  -1981075 -0.243363  1120  0.115239  0.0000 0.000521 0.000469 0.001891  0.039800  0.023594  0.080121
RUND 10SEP06 2010.6804 55445 1600 1   19.8  -2516 -0.315226  -1981075 -0.242624  1120  0.111632  0.0000 0.000518 0.000468 0.001854  0.049705  0.045345  0.093493
RUND 10SEP07 2010.6831 55446 1600 2   19.8  -2516 -0.315024  -1981075 -0.241734  1120  0.115467  0.0000 0.000520 0.000476 0.001883  0.041785  0.057368  0.059777
RUND 10SEP08 2010.6858 55447 1600 3   19.8  -2516 -0.318280  -1981075 -0.243181  1120  0.118462  0.0000 0.000518 0.000470 0.001858  0.046132  0.045129  0.078559
RUND 10SEP09 2010.6886 55448 1600 4   19.8  -2516 -0.315676  -1981075 -0.240699  1120  0.116945  0.0000 0.000523 0.000472 0.001886  0.031548  0.052910  0.082952
RUND 10SEP10 2010.6913 55449 1600 5   19.8  -2516 -0.316137  -1981075 -0.240028  1120  0.115960  0.0000 0.000524 0.000471 0.001898  0.059015  0.040347  0.085738
RUND 10SEP11 2010.6940 55450 1600 6   19.8  -2516 -0.318137  -1981075 -0.239862  1120  0.117645  0.0000 0.000530 0.000478 0.001942  0.049694  0.014640  0.110545
RUND 10SEP12 2010.6968 55451 1601 0   19.8  -2516 -0.315823  -1981075 -0.238561  1120  0.113606  0.0000 0.000516 0.000470 0.001872  0.051560  0.052552  0.086765
RUND 10SEP13 2010.6995 55452 1601 1   19.8  -2516 -0.316748  -1981075 -0.239417  1120  0.120393  0.0000 0.000517 0.000470 0.001885  0.046632  0.028266  0.089498
RUND 10SEP14 2010.7023 55453 1601 2   19.8  -2516 -0.316572  -1981075 -0.241034  1120  0.118523  0.0000 0.000518 0.000470 0.001876  0.046879  0.039925  0.085184
RUND 10SEP15 2010.7050 55454 1601 3   19.8  -2516 -0.314799  -1981075 -0.242632  1120  0.116630  0.0000 0.000518 0.000468 0.001880  0.049226  0.049115  0.082409
RUND 10SEP16 2010.7077 55455 1601 4   19.8  -2516 -0.315906  -1981075 -0.241583  1120  0.120375  0.0000 0.000518 0.000467 0.001866  0.040966  0.026363  0.083335
RUND 10SEP17 2010.7105 55456 1601 5   19.8  -2516 -0.315720  -1981075 -0.240249  1120  0.123947  0.0000 0.000519 0.000469 0.001879  0.047039  0.018291  0.081610
RUND 10SEP18 2010.7132 55457 1601 6   19.8  -2516 -0.314406  -1981075 -0.242539  1120  0.121660  0.0000 0.000521 0.000470 0.001879  0.055083  0.026336  0.069045
RUND 10SEP19 2010.7159 55458 1602 0   19.8  -2516 -0.317604  -1981075 -0.241227  1120  0.120623  0.0000 0.000520 0.000471 0.001878  0.059680  0.048820  0.084812
RUND 10SEP20 2010.7187 55459 1602 1   19.8  -2516 -0.317953  -1981075 -0.242385  1120  0.115974  0.0000 0.000517 0.000467 0.001857  0.049091  0.034522  0.075357
RUND 10SEP21 2010.7214 55460 1602 2   19.8  -2516 -0.315139  -1981075 -0.240861  1120  0.114269  0.0000 0.000521 0.000473 0.001919  0.037024  0.010634  0.083039
RUND 10SEP22 2010.7242 55461 1602 3   19.8  -2516 -0.315185  -1981075 -0.239227  1120  0.117258  0.0000 0.000524 0.000478 0.001949  0.036895  0.002896  0.066763
RUND 10SEP23 2010.7269 55462 1602 4   19.8  -2516 -0.312571  -1981075 -0.241915  1120  0.115241  0.0000 0.000540 0.000477 0.001937  0.065237  0.026523  0.089068
RUND 10SEP24 2010.7296 55463 1602 5   19.8  -2516 -0.314955  -1981075 -0.241986  1120  0.118400  0.0000 0.000519 0.000468 0.001876  0.061625  0.036114  0.081463
RUND 10SEP25 2010.7324 55464 1602 6   19.8  -2516 -0.314188  -1981075 -0.240391  1120  0.116806  0.0000 0.000519 0.000474 0.001906  0.051713  0.047772  0.083042
