site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRIZ 06OCT05 2006.7598 54013 1395 4   22.1  -2382 -0.646292   4248056  0.710768    56  0.549444  0.3000 0.001026 0.001232 0.004471  0.087840  0.097338 -0.136648
TRIZ 07SEP14 2007.7016 54357 1444 5   22.1  -2382 -0.641121   4248056  0.707497    56  0.554037  0.3000 0.000605 0.000707 0.002302 -0.022031  0.044774 -0.124743
TRIZ 07SEP16 2007.7070 54359 1445 0   22.1  -2382 -0.636821   4248056  0.706277    56  0.570050  0.3000 0.000610 0.000710 0.002323 -0.017509  0.071456 -0.139632
TRIZ 07SEP17 2007.7098 54360 1445 1   22.1  -2382 -0.637329   4248056  0.706192    56  0.564609  0.3000 0.000608 0.000711 0.002320 -0.014930  0.052920 -0.135894
TRIZ 07SEP18 2007.7125 54361 1445 2   22.1  -2382 -0.639828   4248056  0.707941    56  0.566412  0.3000 0.000591 0.000698 0.002262 -0.019317  0.038234 -0.160569
TRIZ 07SEP19 2007.7153 54362 1445 3   22.1  -2382 -0.640520   4248056  0.707490    56  0.562978  0.3000 0.000582 0.000693 0.002236 -0.025677  0.049346 -0.148704
TRIZ 07SEP20 2007.7180 54363 1445 4   22.1  -2382 -0.636147   4248056  0.707942    56  0.552303  0.3000 0.000580 0.000686 0.002264 -0.037516  0.062967 -0.174985
TRIZ 07SEP21 2007.7207 54364 1445 5   22.1  -2382 -0.636691   4248056  0.707660    56  0.557786  0.3000 0.000578 0.000677 0.002226 -0.040819  0.056029 -0.150377
TRIZ 07SEP22 2007.7235 54365 1445 6   22.1  -2382 -0.636615   4248056  0.706472    56  0.560187  0.3000 0.000578 0.000677 0.002232 -0.026852  0.052202 -0.159390
TRIZ 07SEP23 2007.7262 54366 1446 0   22.1  -2382 -0.637181   4248056  0.706524    56  0.565253  0.3000 0.000578 0.000680 0.002223 -0.024361  0.033738 -0.165520
TRIZ 07SEP24 2007.7290 54367 1446 1   22.1  -2382 -0.636835   4248056  0.706227    56  0.560323  0.3000 0.000576 0.000685 0.002236 -0.033914  0.043714 -0.152495
TRIZ 07SEP25 2007.7317 54368 1446 2   22.1  -2382 -0.633884   4248056  0.706481    56  0.561582  0.3000 0.000591 0.000689 0.002262 -0.019768  0.039139 -0.145886
TRIZ 07SEP26 2007.7344 54369 1446 3   22.1  -2382 -0.635840   4248056  0.706028    56  0.562918  0.3000 0.000582 0.000687 0.002267 -0.016291  0.027484 -0.161517
TRIZ 07SEP27 2007.7372 54370 1446 4   22.1  -2382 -0.637430   4248056  0.708685    56  0.560936  0.3000 0.000594 0.000696 0.002298 -0.018152  0.064031 -0.152093
TRIZ 07SEP28 2007.7399 54371 1446 5   22.1  -2382 -0.633628   4248056  0.708041    56  0.562816  0.3000 0.000576 0.000683 0.002225 -0.019920  0.039060 -0.158084
TRIZ 07SEP29 2007.7426 54372 1446 6   22.1  -2382 -0.635946   4248056  0.708359    56  0.558047  0.3000 0.000576 0.000681 0.002222 -0.023316  0.025735 -0.136775
TRIZ 07SEP30 2007.7454 54373 1447 0   22.1  -2382 -0.636269   4248056  0.705394    56  0.568119  0.3000 0.000572 0.000678 0.002203 -0.032825  0.051156 -0.146363
TRIZ 07OCT01 2007.7481 54374 1447 1   22.1  -2382 -0.637242   4248056  0.708136    56  0.570217  0.3000 0.000592 0.000699 0.002322 -0.052241  0.054225 -0.176596
TRIZ 07OCT02 2007.7509 54375 1447 2   22.1  -2382 -0.637304   4248056  0.708937    56  0.559164  0.3000 0.000605 0.000708 0.002349 -0.047778  0.069518 -0.166077
TRIZ 07OCT03 2007.7536 54376 1447 3   22.1  -2382 -0.635613   4248056  0.707173    56  0.557111  0.3000 0.000598 0.000701 0.002314 -0.021236  0.063142 -0.142370
TRIZ 07OCT04 2007.7563 54377 1447 4   22.1  -2382 -0.635216   4248056  0.707007    56  0.566524  0.3000 0.000576 0.000673 0.002204 -0.014999  0.032247 -0.160624
TRIZ 07OCT05 2007.7591 54378 1447 5   22.1  -2382 -0.637383   4248056  0.707559    56  0.566810  0.3000 0.000574 0.000676 0.002187 -0.015547  0.039552 -0.150464
TRIZ 07OCT06 2007.7618 54379 1447 6   22.1  -2382 -0.634621   4248056  0.706925    56  0.570277  0.3000 0.000578 0.000681 0.002231 -0.033908  0.036035 -0.155037
TRIZ 07OCT07 2007.7645 54380 1448 0   22.1  -2382 -0.632624   4248056  0.706983    56  0.567726  0.3000 0.000579 0.000679 0.002233 -0.025631  0.047074 -0.166878
TRIZ 07OCT08 2007.7673 54381 1448 1   22.1  -2382 -0.635039   4248056  0.705980    56  0.558468  0.3000 0.000622 0.000708 0.002376 -0.050624  0.050272 -0.170390
TRIZ 07OCT09 2007.7700 54382 1448 2   22.1  -2382 -0.633936   4248056  0.708256    56  0.561512  0.3000 0.000626 0.000727 0.002374  0.010858  0.010796 -0.180960
TRIZ 07OCT10 2007.7728 54383 1448 3   22.1  -2382 -0.632881   4248056  0.707569    56  0.563890  0.3000 0.000628 0.000702 0.002318 -0.030318  0.088606 -0.150095
TRIZ 07OCT11 2007.7755 54384 1448 4   22.1  -2382 -0.635028   4248056  0.705806    56  0.554515  0.3000 0.000578 0.000683 0.002226 -0.024757  0.036727 -0.157404
TRIZ 07OCT12 2007.7782 54385 1448 5   22.1  -2382 -0.637246   4248056  0.706929    56  0.552478  0.3000 0.000574 0.000680 0.002205 -0.028893  0.042670 -0.146417
TRIZ 07OCT13 2007.7810 54386 1448 6   22.1  -2382 -0.637970   4248056  0.708962    56  0.550202  0.3000 0.000583 0.000682 0.002252 -0.024002  0.051699 -0.174863
TRIZ 07OCT14 2007.7837 54387 1449 0   22.1  -2382 -0.636422   4248056  0.706741    56  0.558099  0.3000 0.000585 0.000685 0.002248 -0.021620  0.034014 -0.168477
TRIZ 07OCT15 2007.7864 54388 1449 1   22.1  -2382 -0.637111   4248056  0.706057    56  0.560662  0.3000 0.000583 0.000680 0.002221 -0.016834  0.051396 -0.171313
TRIZ 07OCT16 2007.7892 54389 1449 2   22.1  -2382 -0.637176   4248056  0.708959    56  0.563573  0.3000 0.000580 0.000677 0.002218 -0.019802  0.049843 -0.164734
TRIZ 07OCT17 2007.7919 54390 1449 3   22.1  -2382 -0.637350   4248056  0.708857    56  0.564877  0.3000 0.000591 0.000700 0.002292 -0.047594  0.066556 -0.171053
TRIZ 07OCT18 2007.7947 54391 1449 4   22.1  -2382 -0.636823   4248056  0.708464    56  0.562188  0.3000 0.000594 0.000697 0.002297 -0.054563  0.062037 -0.167555
TRIZ 07OCT19 2007.7974 54392 1449 5   22.1  -2382 -0.637168   4248056  0.708767    56  0.557174  0.3000 0.000588 0.000684 0.002248 -0.020971  0.063406 -0.142200
TRIZ 07OCT20 2007.8001 54393 1449 6   22.1  -2382 -0.635753   4248056  0.706794    56  0.563852  0.3000 0.000582 0.000683 0.002242 -0.016607  0.041257 -0.148801
TRIZ 07OCT21 2007.8029 54394 1450 0   22.1  -2382 -0.638017   4248056  0.708811    56  0.556985  0.3000 0.000582 0.000683 0.002256 -0.028621  0.064584 -0.171806
TRIZ 07OCT22 2007.8056 54395 1450 1   22.1  -2382 -0.636184   4248056  0.708122    56  0.575041  0.3000 0.000579 0.000683 0.002244 -0.017455  0.036856 -0.163052
TRIZ 07OCT23 2007.8084 54396 1450 2   22.1  -2382 -0.636533   4248056  0.707832    56  0.568674  0.3000 0.000596 0.000701 0.002319 -0.042489  0.037826 -0.173381
TRIZ 07OCT24 2007.8111 54397 1450 3   22.1  -2382 -0.635188   4248056  0.708885    56  0.551185  0.3000 0.000591 0.000692 0.002302 -0.039825  0.047342 -0.190759
TRIZ 07OCT25 2007.8138 54398 1450 4   22.1  -2382 -0.635754   4248056  0.709611    56  0.553385  0.3000 0.000592 0.000703 0.002333 -0.035748  0.057337 -0.176370
TRIZ 07OCT26 2007.8166 54399 1450 5   22.1  -2382 -0.636690   4248056  0.708063    56  0.567951  0.3000 0.000592 0.000709 0.002337 -0.007777  0.032163 -0.166786
TRIZ 07OCT27 2007.8193 54400 1450 6   22.1  -2382 -0.637976   4248056  0.708717    56  0.564779  0.3000 0.000588 0.000703 0.002305 -0.039055  0.031423 -0.172832
TRIZ 07OCT28 2007.8220 54401 1451 0   22.1  -2382 -0.634386   4248056  0.709637    56  0.559111  0.3000 0.000588 0.000700 0.002289 -0.030035  0.019228 -0.165453
TRIZ 07OCT29 2007.8248 54402 1451 1   22.1  -2382 -0.634614   4248056  0.710726    56  0.554570  0.3000 0.000589 0.000705 0.002317 -0.037829  0.054313 -0.149602
TRIZ 07OCT30 2007.8275 54403 1451 2   22.1  -2382 -0.636519   4248056  0.710217    56  0.567018  0.3000 0.000588 0.000698 0.002286 -0.048502  0.048677 -0.167659
TRIZ 07OCT31 2007.8303 54404 1451 3   22.1  -2382 -0.638365   4248056  0.707771    56  0.563996  0.3000 0.000591 0.000703 0.002302 -0.057254  0.069286 -0.172734
TRIZ 07NOV01 2007.8330 54405 1451 4   22.1  -2382 -0.637092   4248056  0.707837    56  0.567683  0.3000 0.000578 0.000691 0.002262 -0.021515  0.045538 -0.164013
TRIZ 07NOV02 2007.8357 54406 1451 5   22.1  -2382 -0.638309   4248056  0.707291    56  0.566734  0.3000 0.000583 0.000690 0.002259 -0.032003  0.055517 -0.165218
TRIZ 07NOV03 2007.8385 54407 1451 6   22.1  -2382 -0.637600   4248056  0.707620    56  0.563268  0.3000 0.000583 0.000690 0.002274 -0.027440  0.057784 -0.168568
TRIZ 07NOV04 2007.8412 54408 1452 0   22.1  -2382 -0.636516   4248056  0.708627    56  0.570348  0.3000 0.000576 0.000682 0.002239 -0.026158  0.044428 -0.152196
TRIZ 07NOV05 2007.8439 54409 1452 1   22.1  -2382 -0.637428   4248056  0.708489    56  0.560535  0.3000 0.000585 0.000690 0.002282 -0.021965  0.036124 -0.172643
TRIZ 07NOV06 2007.8467 54410 1452 2   22.1  -2382 -0.639317   4248056  0.708773    56  0.565905  0.3000 0.000588 0.000686 0.002270 -0.036278  0.049354 -0.159343
TRIZ 07NOV07 2007.8494 54411 1452 3   22.1  -2382 -0.635716   4248056  0.707777    56  0.565618  0.3000 0.000579 0.000685 0.002246 -0.016944  0.053116 -0.145894
TRIZ 07NOV08 2007.8522 54412 1452 4   22.1  -2382 -0.634907   4248056  0.705353    56  0.558735  0.3000 0.000590 0.000704 0.002329 -0.035434  0.035847 -0.184000
TRIZ 07NOV09 2007.8549 54413 1452 5   22.1  -2382 -0.635209   4248056  0.709027    56  0.566144  0.3000 0.000590 0.000706 0.002312 -0.027305  0.048044 -0.163816
TRIZ 07NOV10 2007.8576 54414 1452 6   22.1  -2382 -0.637100   4248056  0.703000    56  0.563980  0.3000 0.000588 0.000690 0.002271 -0.012031  0.028320 -0.150563
TRIZ 07NOV11 2007.8604 54415 1453 0   22.1  -2382 -0.638570   4248056  0.708840    56  0.564844  0.3000 0.000583 0.000680 0.002250 -0.018728  0.034107 -0.170459
TRIZ 07NOV12 2007.8631 54416 1453 1   22.1  -2382 -0.636785   4248056  0.708530    56  0.569385  0.3000 0.000581 0.000682 0.002260 -0.015566  0.053689 -0.146766
TRIZ 07NOV13 2007.8658 54417 1453 2   22.1  -2382 -0.636197   4248056  0.707899    56  0.555245  0.3000 0.000587 0.000688 0.002289 -0.027656  0.067921 -0.185306
TRIZ 07NOV14 2007.8686 54418 1453 3   22.1  -2382 -0.638010   4248056  0.709353    56  0.564116  0.3000 0.000578 0.000682 0.002237 -0.006320  0.033119 -0.147706
TRIZ 07NOV15 2007.8713 54419 1453 4   22.1  -2382 -0.630640   4248056  0.705405    56  0.572471  0.3000 0.000588 0.000691 0.002277 -0.011403  0.019200 -0.152879
TRIZ 07NOV16 2007.8741 54420 1453 5   22.1  -2382 -0.637310   4248056  0.707293    56  0.564062  0.3000 0.000578 0.000678 0.002235 -0.023082  0.035635 -0.154576
TRIZ 07NOV17 2007.8768 54421 1453 6   22.1  -2382 -0.636884   4248056  0.705770    56  0.566709  0.3000 0.000582 0.000682 0.002254 -0.029855  0.060279 -0.158920
TRIZ 07NOV18 2007.8795 54422 1454 0   22.1  -2382 -0.638551   4248056  0.707608    56  0.558395  0.3000 0.000581 0.000680 0.002252 -0.009711  0.059291 -0.143635
TRIZ 07NOV19 2007.8823 54423 1454 1   22.1  -2382 -0.639865   4248056  0.707457    56  0.556460  0.3000 0.000582 0.000688 0.002259 -0.018995  0.053508 -0.145074
TRIZ 07NOV20 2007.8850 54424 1454 2   22.1  -2382 -0.635699   4248056  0.707777    56  0.552160  0.3000 0.000589 0.000698 0.002327 -0.015035  0.052662 -0.171263
TRIZ 07NOV21 2007.8877 54425 1454 3   22.1  -2382 -0.638930   4248056  0.707269    56  0.557511  0.3000 0.000583 0.000696 0.002287 -0.018113  0.051101 -0.158139
TRIZ 07NOV22 2007.8905 54426 1454 4   22.1  -2382 -0.638743   4248056  0.707580    56  0.560929  0.3000 0.000587 0.000692 0.002309 -0.008115  0.038398 -0.172991
TRIZ 07NOV23 2007.8932 54427 1454 5   22.1  -2382 -0.636053   4248056  0.708506    56  0.561999  0.3000 0.000593 0.000700 0.002334 -0.010849  0.056461 -0.153113
TRIZ 07NOV24 2007.8960 54428 1454 6   22.1  -2382 -0.635632   4248056  0.708192    56  0.561952  0.3000 0.000588 0.000699 0.002315  0.001811  0.042353 -0.156847
TRIZ 07NOV25 2007.8987 54429 1455 0   22.1  -2382 -0.634712   4248056  0.708153    56  0.553408  0.3000 0.000583 0.000687 0.002279 -0.015862  0.063055 -0.159220
TRIZ 07NOV26 2007.9014 54430 1455 1   22.1  -2382 -0.637295   4248056  0.710613    56  0.569009  0.3000 0.000587 0.000693 0.002290 -0.004584  0.023221 -0.153477
TRIZ 07NOV27 2007.9042 54431 1455 2   22.1  -2382 -0.636740   4248056  0.708561    56  0.563005  0.3000 0.000586 0.000688 0.002273 -0.007868  0.047134 -0.149506
TRIZ 07NOV28 2007.9069 54432 1455 3   22.1  -2382 -0.637382   4248056  0.708849    56  0.569639  0.3000 0.000581 0.000683 0.002260 -0.023330  0.052382 -0.168512
TRIZ 07NOV29 2007.9097 54433 1455 4   22.1  -2382 -0.637425   4248056  0.706926    56  0.562734  0.3000 0.000578 0.000684 0.002244 -0.015470  0.056352 -0.162636
