site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC27 04SEP16 2004.7091 53264 1288 4 -154.2   2117  0.823006   6570797  0.781172   417  0.476138  0.0083 0.000473 0.000637 0.001890 -0.008753  0.044245  0.242965
AC27 04SEP17 2004.7118 53265 1288 5 -154.2   2117  0.821189   6570797  0.784187   417  0.476986  0.0083 0.000449 0.000597 0.001797  0.012926  0.033895  0.233792
AC27 04SEP18 2004.7146 53266 1288 6 -154.2   2117  0.821761   6570797  0.786896   417  0.488526  0.0083 0.000452 0.000599 0.001811  0.018042  0.037883  0.236928
AC27 04SEP19 2004.7173 53267 1289 0 -154.2   2117  0.821223   6570797  0.787389   417  0.485917  0.0083 0.000451 0.000596 0.001782  0.010617  0.020102  0.226781
AC27 04SEP20 2004.7201 53268 1289 1 -154.2   2117  0.822271   6570797  0.784380   417  0.475558  0.0083 0.000451 0.000600 0.001783  0.006221  0.023424  0.215714
AC27 04SEP21 2004.7228 53269 1289 2 -154.2   2117  0.822293   6570797  0.781008   417  0.478619  0.0083 0.000449 0.000595 0.001787  0.006920  0.030376  0.228268
AC27 04SEP22 2004.7255 53270 1289 3 -154.2   2117  0.821019   6570797  0.785700   417  0.476152  0.0083 0.000449 0.000596 0.001775  0.014315  0.034623  0.218207
AC27 04SEP23 2004.7283 53271 1289 4 -154.2   2117  0.820800   6570797  0.781000   417  0.469246  0.0083 0.000450 0.000600 0.001789  0.015808  0.042645  0.232265
AC27 04SEP24 2004.7310 53272 1289 5 -154.2   2117  0.821871   6570797  0.782261   417  0.472700  0.0083 0.000451 0.000599 0.001792  0.018066  0.037040  0.237863
AC27 04SEP25 2004.7337 53273 1289 6 -154.2   2117  0.819509   6570797  0.786558   417  0.471683  0.0083 0.000451 0.000593 0.001774  0.016852  0.038210  0.213853
AC27 04SEP26 2004.7365 53274 1290 0 -154.2   2117  0.822928   6570797  0.784938   417  0.471584  0.0083 0.000452 0.000591 0.001791  0.006911  0.030477  0.233740
AC27 04SEP27 2004.7392 53275 1290 1 -154.2   2117  0.820980   6570797  0.783328   417  0.475612  0.0083 0.000452 0.000592 0.001793  0.016016  0.028365  0.227143
AC27 04SEP28 2004.7420 53276 1290 2 -154.2   2117  0.824166   6570797  0.785805   417  0.475884  0.0083 0.000449 0.000592 0.001777  0.019694  0.032754  0.228316
AC27 04SEP29 2004.7447 53277 1290 3 -154.2   2117  0.821942   6570797  0.787413   417  0.481598  0.0083 0.000448 0.000595 0.001770  0.021484  0.034847  0.229751
AC27 04SEP30 2004.7474 53278 1290 4 -154.2   2117  0.821025   6570797  0.788775   417  0.496369  0.0083 0.000448 0.000589 0.001767  0.022549  0.029853  0.227958
AC27 04OCT01 2004.7502 53279 1290 5 -154.2   2117  0.820705   6570797  0.786556   417  0.475394  0.0083 0.000449 0.000595 0.001796  0.013958  0.027502  0.233348
AC27 04OCT02 2004.7529 53280 1290 6 -154.2   2117  0.816468   6570797  0.786204   417  0.480140  0.0083 0.000446 0.000592 0.001769  0.019001  0.020985  0.228514
AC27 04OCT03 2004.7556 53281 1291 0 -154.2   2117  0.822130   6570797  0.787960   417  0.479226  0.0083 0.000445 0.000594 0.001770  0.021025  0.025616  0.224675
AC27 04OCT04 2004.7584 53282 1291 1 -154.2   2117  0.820586   6570797  0.786145   417  0.480209  0.0083 0.000445 0.000588 0.001755  0.020929  0.032935  0.219633
AC27 04OCT05 2004.7611 53283 1291 2 -154.2   2117  0.821784   6570797  0.785710   417  0.480853  0.0083 0.000447 0.000591 0.001772  0.023522  0.038522  0.231662
AC27 04OCT06 2004.7639 53284 1291 3 -154.2   2117  0.821921   6570797  0.784543   417  0.470436  0.0083 0.000446 0.000588 0.001754  0.014515  0.024947  0.219524
AC27 04OCT07 2004.7666 53285 1291 4 -154.2   2117  0.820202   6570797  0.786207   417  0.480253  0.0083 0.000446 0.000594 0.001780  0.009987  0.024649  0.241693
AC27 04OCT08 2004.7693 53286 1291 5 -154.2   2117  0.820156   6570797  0.785120   417  0.480601  0.0083 0.000461 0.000616 0.001820  0.045573  0.028203  0.233024
AC27 04OCT09 2004.7721 53287 1291 6 -154.2   2117  0.821646   6570797  0.786107   417  0.476919  0.0083 0.000459 0.000615 0.001806  0.033011  0.030210  0.222502
AC27 04OCT10 2004.7748 53288 1292 0 -154.2   2117  0.821732   6570797  0.785331   417  0.474838  0.0083 0.000453 0.000602 0.001802  0.026879  0.023688  0.218468
AC27 04OCT11 2004.7775 53289 1292 1 -154.2   2117  0.822731   6570797  0.787011   417  0.481403  0.0083 0.000459 0.000609 0.001818  0.026889  0.029732  0.234204
AC27 04OCT12 2004.7803 53290 1292 2 -154.2   2117  0.820647   6570797  0.787971   417  0.479311  0.0083 0.000455 0.000615 0.001838  0.011101  0.024640  0.240575
AC27 04OCT13 2004.7830 53291 1292 3 -154.2   2117  0.823426   6570797  0.785739   417  0.478874  0.0083 0.000462 0.000622 0.001860  0.023343  0.024299  0.213104
AC27 04OCT14 2004.7858 53292 1292 4 -154.2   2117  0.820678   6570797  0.784492   417  0.476919  0.0083 0.000450 0.000611 0.001801  0.021356  0.026666  0.226172
AC27 04OCT15 2004.7885 53293 1292 5 -154.2   2117  0.820743   6570797  0.783864   417  0.481990  0.0083 0.000466 0.000624 0.001844  0.032729  0.045382  0.232392
AC27 04OCT16 2004.7912 53294 1292 6 -154.2   2117  0.820279   6570797  0.782153   417  0.473866  0.0083 0.000447 0.000594 0.001763  0.023932  0.036740  0.228183
AC27 04OCT17 2004.7940 53295 1293 0 -154.2   2117  0.821187   6570797  0.785099   417  0.479636  0.0083 0.000447 0.000599 0.001804  0.021624  0.035500  0.249412
AC27 04OCT18 2004.7967 53296 1293 1 -154.2   2117  0.820808   6570797  0.784635   417  0.491817  0.0083 0.000448 0.000603 0.001830  0.016860  0.031546  0.255579
AC27 04OCT19 2004.7995 53297 1293 2 -154.2   2117  0.826245   6570797  0.781837   417  0.492397  0.0083 0.000466 0.000614 0.001827  0.004852  0.018497  0.241175
AC27 04OCT20 2004.8022 53298 1293 3 -154.2   2117  0.819963   6570797  0.783492   417  0.479818  0.0083 0.000469 0.000615 0.001838  0.014080  0.015884  0.230581
AC27 04OCT21 2004.8049 53299 1293 4 -154.2   2117  0.822796   6570797  0.782804   417  0.478759  0.0083 0.000461 0.000607 0.001829  0.014307  0.029716  0.228675
AC27 04OCT22 2004.8077 53300 1293 5 -154.2   2117  0.822030   6570797  0.782758   417  0.479013  0.0083 0.000461 0.000610 0.001828  0.019676  0.042354  0.232883
AC27 04OCT23 2004.8104 53301 1293 6 -154.2   2117  0.821176   6570797  0.784352   417  0.484403  0.0083 0.000448 0.000598 0.001802  0.017468  0.041205  0.249308
AC27 04OCT24 2004.8131 53302 1294 0 -154.2   2117  0.822092   6570797  0.781947   417  0.478624  0.0083 0.000449 0.000601 0.001819  0.024324  0.045332  0.253406
AC27 04OCT25 2004.8159 53303 1294 1 -154.2   2117  0.825777   6570797  0.781626   417  0.484245  0.0083 0.000448 0.000603 0.001795  0.021197  0.025952  0.231490
AC27 04OCT26 2004.8186 53304 1294 2 -154.2   2117  0.821773   6570797  0.784250   417  0.480853  0.0083 0.000467 0.000617 0.001830  0.019294  0.038701  0.217765
AC27 04OCT27 2004.8214 53305 1294 3 -154.2   2117  0.823197   6570797  0.784340   417  0.474020  0.0083 0.000454 0.000607 0.001810  0.025684  0.011652  0.207130
AC27 04OCT28 2004.8241 53306 1294 4 -154.2   2117  0.821330   6570797  0.780636   417  0.472419  0.0083 0.000446 0.000597 0.001788  0.018420  0.023247  0.241438
AC27 04OCT29 2004.8268 53307 1294 5 -154.2   2117  0.821148   6570797  0.778344   417  0.468709  0.0083 0.000448 0.000600 0.001803  0.020800  0.039364  0.244651
AC27 04OCT30 2004.8296 53308 1294 6 -154.2   2117  0.819506   6570797  0.780795   417  0.474913  0.0083 0.000451 0.000609 0.001816  0.029191  0.018229  0.240515
AC27 04OCT31 2004.8323 53309 1295 0 -154.2   2117  0.821720   6570797  0.783328   417  0.468416  0.0083 0.000446 0.000600 0.001780  0.015038  0.022509  0.231254
AC27 04NOV01 2004.8350 53310 1295 1 -154.2   2117  0.823280   6570797  0.781086   417  0.458622  0.0083 0.000455 0.000609 0.001821  0.029658  0.026575  0.231354
AC27 04NOV02 2004.8378 53311 1295 2 -154.2   2117  0.820800   6570797  0.781347   417  0.469295  0.0083 0.000444 0.000591 0.001761  0.018817  0.019303  0.235483
AC27 04NOV03 2004.8405 53312 1295 3 -154.2   2117  0.821402   6570797  0.783144   417  0.477032  0.0083 0.000452 0.000612 0.001821  0.022292  0.019738  0.236392
