site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETBE 10OCT01 2010.7488 55470 1603 5   32.5  -1965 -0.122187      5930  0.639243  1136  0.747493  0.0000 0.000529 0.000429 0.001800  0.065190  0.037285  0.008547
ETBE 10OCT02 2010.7515 55471 1603 6   32.5  -1965 -0.121047      5930  0.640211  1136  0.744949  0.0000 0.000529 0.000427 0.001794  0.075782  0.044224  0.015305
ETBE 10OCT03 2010.7543 55472 1604 0   32.5  -1965 -0.121740      5930  0.641325  1136  0.742512  0.0000 0.000539 0.000441 0.001873  0.064308  0.051823  0.012935
ETBE 10OCT04 2010.7570 55473 1604 1   32.5  -1965 -0.118395      5930  0.638498  1136  0.750420  0.0000 0.000534 0.000434 0.001854  0.057008  0.041023 -0.001894
ETBE 10OCT05 2010.7598 55474 1604 2   32.5  -1965 -0.121103      5930  0.638306  1136  0.745314  0.0000 0.000529 0.000420 0.001778  0.069459  0.025087  0.007241
ETBE 10OCT06 2010.7625 55475 1604 3   32.5  -1965 -0.119721      5930  0.640434  1136  0.745944  0.0000 0.000530 0.000421 0.001771  0.074238  0.039226  0.013663
ETBE 10OCT07 2010.7652 55476 1604 4   32.5  -1965 -0.124009      5930  0.639344  1136  0.750575  0.0000 0.000531 0.000425 0.001778  0.074075  0.030666 -0.001387
ETBE 10OCT08 2010.7680 55477 1604 5   32.5  -1965 -0.124796      5930  0.639780  1136  0.747770  0.0000 0.000541 0.000431 0.001814  0.070273  0.024062  0.004293
ETBE 10OCT09 2010.7707 55478 1604 6   32.5  -1965 -0.126443      5930  0.639542  1136  0.757648  0.0000 0.000533 0.000422 0.001795  0.069003  0.036189  0.033547
ETBE 10OCT10 2010.7734 55479 1605 0   32.5  -1965 -0.126291      5930  0.639807  1136  0.754829  0.0000 0.000528 0.000422 0.001782  0.074186  0.041773  0.016525
ETBE 10OCT11 2010.7762 55480 1605 1   32.5  -1965 -0.125253      5930  0.642113  1136  0.748174  0.0000 0.000532 0.000423 0.001781  0.080525  0.035335  0.010169
ETBE 10OCT12 2010.7789 55481 1605 2   32.5  -1965 -0.124115      5930  0.638553  1136  0.761510  0.0000 0.000528 0.000423 0.001769  0.069477  0.040769 -0.003388
ETBE 10OCT13 2010.7817 55482 1605 3   32.5  -1965 -0.125202      5930  0.642214  1136  0.751026  0.0000 0.000537 0.000429 0.001803  0.074724  0.045621 -0.002308
ETBE 10OCT14 2010.7844 55483 1605 4   32.5  -1965 -0.125628      5930  0.639148  1136  0.746413  0.0000 0.000539 0.000430 0.001838  0.064341  0.035878  0.011599
ETBE 10OCT15 2010.7871 55484 1605 5   32.5  -1965 -0.124554      5930  0.640798  1136  0.758071  0.0000 0.000539 0.000434 0.001842  0.071650  0.049802  0.016645
ETBE 10OCT16 2010.7899 55485 1605 6   32.5  -1965 -0.125470      5930  0.641907  1136  0.757044  0.0000 0.000539 0.000428 0.001802  0.103648  0.072812  0.031936
ETBE 10OCT17 2010.7926 55486 1606 0   32.5  -1965 -0.125512      5930  0.639889  1136  0.750605  0.0000 0.000535 0.000425 0.001777  0.077497  0.044792  0.002634
ETBE 10OCT18 2010.7953 55487 1606 1   32.5  -1965 -0.123857      5930  0.639195  1136  0.758142  0.0000 0.000539 0.000426 0.001781  0.081734  0.055570  0.002061
ETBE 10OCT19 2010.7981 55488 1606 2   32.5  -1965 -0.123799      5930  0.641550  1136  0.763244  0.0000 0.000537 0.000424 0.001773  0.086910  0.047091  0.012929
ETBE 10OCT20 2010.8008 55489 1606 3   32.5  -1965 -0.124293      5930  0.641733  1136  0.751665  0.0000 0.000537 0.000425 0.001770  0.088230  0.055389  0.036969
ETBE 10OCT21 2010.8036 55490 1606 4   32.5  -1965 -0.118684      5930  0.641856  1136  0.758422  0.0000 0.000540 0.000426 0.001788  0.091406  0.050358  0.012443
ETBE 10OCT22 2010.8063 55491 1606 5   32.5  -1965 -0.121068      5930  0.639962  1136  0.754385  0.0000 0.000534 0.000425 0.001775  0.086992  0.046714  0.010107
ETBE 10OCT23 2010.8090 55492 1606 6   32.5  -1965 -0.121192      5930  0.641724  1136  0.755866  0.0000 0.000534 0.000424 0.001786  0.083762  0.034714  0.007937
ETBE 10OCT24 2010.8118 55493 1607 0   32.5  -1965 -0.121724      5930  0.642419  1136  0.764215  0.0000 0.000526 0.000420 0.001747  0.070331  0.021592  0.013846
ETBE 10OCT25 2010.8145 55494 1607 1   32.5  -1965 -0.121823      5930  0.644718  1136  0.760459  0.0000 0.000532 0.000424 0.001764  0.082202  0.044425  0.034621
ETBE 10OCT26 2010.8172 55495 1607 2   32.5  -1965 -0.120985      5930  0.638464  1136  0.754598  0.0000 0.000534 0.000424 0.001762  0.089368  0.044072  0.017401
ETBE 10OCT27 2010.8200 55496 1607 3   32.5  -1965 -0.123469      5930  0.642073  1136  0.758319  0.0000 0.000535 0.000424 0.001776  0.078228  0.043753  0.014162
ETBE 10OCT28 2010.8227 55497 1607 4   32.5  -1965 -0.123317      5930  0.643642  1136  0.742089  0.0000 0.000537 0.000428 0.001788  0.093270  0.034489  0.028578
ETBE 10OCT29 2010.8255 55498 1607 5   32.5  -1965 -0.122356      5930  0.644052  1136  0.751412  0.0000 0.000538 0.000426 0.001777  0.089724  0.020253  0.010060
ETBE 10OCT30 2010.8282 55499 1607 6   32.5  -1965 -0.120404      5930  0.640556  1136  0.741454  0.0000 0.000534 0.000426 0.001780  0.075129  0.038079  0.030796
ETBE 10OCT31 2010.8309 55500 1608 0   32.5  -1965 -0.121134      5930  0.640453  1136  0.746216  0.0000 0.000540 0.000436 0.001837  0.101810  0.025057  0.024159
ETBE 10NOV01 2010.8337 55501 1608 1   32.5  -1965 -0.122522      5930  0.637569  1136  0.765085  0.0000 0.000543 0.000436 0.001834  0.098005  0.043616  0.030874
ETBE 10NOV02 2010.8364 55502 1608 2   32.5  -1965 -0.123036      5930  0.643030  1136  0.758999  0.0000 0.000540 0.000429 0.001798  0.088471  0.017998 -0.009129
ETBE 10NOV03 2010.8392 55503 1608 3   32.5  -1965 -0.119949      5930  0.641040  1136  0.760287  0.0000 0.000534 0.000421 0.001768  0.075628  0.042560  0.039358
ETBE 10NOV04 2010.8419 55504 1608 4   32.5  -1965 -0.118808      5930  0.638627  1136  0.759963  0.0000 0.000534 0.000426 0.001787  0.065237  0.043366  0.018852
ETBE 10NOV05 2010.8446 55505 1608 5   32.5  -1965 -0.117880      5930  0.641801  1136  0.751408  0.0000 0.000534 0.000427 0.001786  0.080226  0.046834  0.034459
ETBE 10NOV06 2010.8474 55506 1608 6   32.5  -1965 -0.120092      5930  0.644057  1136  0.757428  0.0000 0.000535 0.000424 0.001789  0.088346  0.043801  0.017903
ETBE 10NOV07 2010.8501 55507 1609 0   32.5  -1965 -0.121578      5930  0.643245  1136  0.757969  0.0000 0.000536 0.000424 0.001777  0.073658  0.050429  0.016939
ETBE 10NOV08 2010.8528 55508 1609 1   32.5  -1965 -0.115471      5930  0.640235  1136  0.769108  0.0000 0.000530 0.000424 0.001750  0.081529  0.036499  0.019882
ETBE 10NOV09 2010.8556 55509 1609 2   32.5  -1965 -0.116392      5930  0.640291  1136  0.757243  0.0000 0.000533 0.000424 0.001770  0.076924  0.043864  0.030794
ETBE 10NOV10 2010.8583 55510 1609 3   32.5  -1965 -0.118319      5930  0.641081  1136  0.757421  0.0000 0.000538 0.000426 0.001791  0.087978  0.017306  0.026213
ETBE 10NOV11 2010.8611 55511 1609 4   32.5  -1965 -0.118910      5930  0.641040  1136  0.757932  0.0000 0.000535 0.000428 0.001784  0.089368  0.035793  0.028315
