site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELKO 97OCT23 1997.8097 50744  928 4 -115.8  -1448 -0.680303   4531099  0.490920  2016  0.895560  0.0856 0.000566 0.000718 0.002282 -0.000719 -0.002540 -0.162949
ELKO 97OCT24 1997.8125 50745  928 5 -115.8  -1448 -0.680960   4531099  0.492350  2016  0.893427  0.0856 0.000737 0.000990 0.003153 -0.090617  0.031844 -0.164143
ELKO 97OCT25 1997.8152 50746  928 6 -115.8  -1448 -0.679776   4531099  0.490966  2016  0.893191  0.0856 0.000573 0.000739 0.002328 -0.041165  0.019446 -0.179466
ELKO 97OCT26 1997.8179 50747  929 0 -115.8  -1448 -0.680146   4531099  0.490373  2016  0.905394  0.0856 0.000731 0.000962 0.003184 -0.040833  0.012141 -0.200249
ELKO 97OCT27 1997.8207 50748  929 1 -115.8  -1448 -0.679854   4531099  0.491089  2016  0.900886  0.0856 0.000783 0.001029 0.003317 -0.068504  0.062379 -0.195407
ELKO 97OCT28 1997.8234 50749  929 2 -115.8  -1448 -0.679843   4531099  0.491502  2016  0.902079  0.0856 0.000747 0.001012 0.003122 -0.047213  0.014428 -0.151800
ELKO 97OCT29 1997.8261 50750  929 3 -115.8  -1448 -0.676038   4531099  0.490287  2016  0.899236  0.0856 0.000770 0.001015 0.003244 -0.052651 -0.014447 -0.164296
ELKO 97OCT30 1997.8289 50751  929 4 -115.8  -1448 -0.680152   4531099  0.491442  2016  0.891303  0.0856 0.000761 0.001010 0.003186 -0.056637 -0.023290 -0.185705
ELKO 97OCT31 1997.8316 50752  929 5 -115.8  -1448 -0.679901   4531099  0.486766  2016  0.905860  0.0856 0.000748 0.000986 0.003060 -0.076134  0.019307 -0.168852
ELKO 97NOV01 1997.8344 50753  929 6 -115.8  -1448 -0.678896   4531099  0.489737  2016  0.904575  0.0856 0.000760 0.001044 0.003230 -0.022896 -0.001863 -0.135137
ELKO 97NOV02 1997.8371 50754  930 0 -115.8  -1448 -0.679923   4531099  0.489915  2016  0.899841  0.0856 0.000776 0.001036 0.003246 -0.065151 -0.009845 -0.169336
ELKO 97NOV03 1997.8398 50755  930 1 -115.8  -1448 -0.680687   4531099  0.491897  2016  0.894580  0.0856 0.000768 0.001039 0.003172 -0.057310  0.084117 -0.180109
ELKO 97NOV04 1997.8426 50756  930 2 -115.8  -1448 -0.679777   4531099  0.490653  2016  0.908479  0.0856 0.000784 0.001067 0.003398 -0.035734 -0.013348 -0.170692
ELKO 97NOV05 1997.8453 50757  930 3 -115.8  -1448 -0.680692   4531099  0.491874  2016  0.904794  0.0856 0.000794 0.001093 0.003267 -0.047056 -0.009684 -0.115284
ELKO 97NOV06 1997.8480 50758  930 4 -115.8  -1448 -0.681339   4531099  0.488314  2016  0.900095  0.0856 0.000577 0.000731 0.002324 -0.058996  0.024033 -0.163416
ELKO 97NOV07 1997.8508 50759  930 5 -115.8  -1448 -0.681631   4531099  0.486794  2016  0.896879  0.0856 0.000793 0.001077 0.003333 -0.000812 -0.015216 -0.157985
