site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUCC 10JUN12 2010.4449 55359 1587 6   10.5    -26 -0.647578   4857155  0.537913    69  0.984083  0.0000 0.000603 0.000730 0.002350  0.018359  0.084056 -0.145899
LUCC 10JUN13 2010.4476 55360 1588 0   10.5    -26 -0.648627   4857155  0.538665    69  0.985626  0.0000 0.000626 0.000757 0.002433  0.038952  0.053588 -0.105412
LUCC 10JUN14 2010.4504 55361 1588 1   10.5    -26 -0.650046   4857155  0.538215    69  0.986937  0.0000 0.000607 0.000743 0.002401  0.021207  0.074658 -0.129761
LUCC 10JUN15 2010.4531 55362 1588 2   10.5    -26 -0.649698   4857155  0.537976    69  0.998300  0.0000 0.000601 0.000732 0.002353  0.015116  0.062051 -0.152801
LUCC 10JUN16 2010.4559 55363 1588 3   10.5    -26 -0.648188   4857155  0.536826    69  0.982655  0.0000 0.000598 0.000738 0.002348  0.027047  0.067482 -0.112812
LUCC 10JUN17 2010.4586 55364 1588 4   10.5    -26 -0.649793   4857155  0.539382    69  0.976529  0.0000 0.000609 0.000748 0.002376 -0.001613  0.108133 -0.095846
LUCC 10JUN18 2010.4613 55365 1588 5   10.5    -26 -0.648629   4857155  0.537411    69  0.983189  0.0000 0.000620 0.000756 0.002417  0.008511  0.072512 -0.127750
LUCC 10JUN19 2010.4641 55366 1588 6   10.5    -26 -0.653916   4857155  0.530583    69  0.983577  0.0000 0.000631 0.000775 0.002467  0.026886  0.097814 -0.092606
LUCC 10JUN20 2010.4668 55367 1589 0   10.5    -26 -0.651489   4857155  0.540058    69  0.985152  0.0000 0.000654 0.000786 0.002550 -0.004502  0.092532 -0.106991
LUCC 10JUN22 2010.4723 55369 1589 2   10.5    -26 -0.647989   4857155  0.539660    69  0.976644  0.0000 0.000663 0.000850 0.002700  0.040571  0.085041 -0.109283
LUCC 10JUN23 2010.4750 55370 1589 3   10.5    -26 -0.649053   4857155  0.539170    69  0.978742  0.0000 0.000615 0.000759 0.002383  0.019550  0.072610 -0.129516
LUCC 10JUN24 2010.4778 55371 1589 4   10.5    -26 -0.651311   4857155  0.537110    69  0.980747  0.0000 0.000620 0.000770 0.002423 -0.005127  0.082295 -0.109390
LUCC 10JUN25 2010.4805 55372 1589 5   10.5    -26 -0.649893   4857155  0.537308    69  0.980995  0.0000 0.000628 0.000797 0.002551  0.009591  0.082970 -0.127727
LUCC 10JUN26 2010.4832 55373 1589 6   10.5    -26 -0.649213   4857155  0.541484    69  0.984395  0.0000 0.000601 0.000732 0.002358  0.034691  0.062945 -0.125351
LUCC 10JUN27 2010.4860 55374 1590 0   10.5    -26 -0.649663   4857155  0.540298    69  0.978924  0.0000 0.000600 0.000735 0.002368  0.018195  0.081228 -0.131062
LUCC 10JUN28 2010.4887 55375 1590 1   10.5    -26 -0.650766   4857155  0.539322    69  0.982716  0.0000 0.000598 0.000736 0.002367  0.020960  0.061387 -0.162515
LUCC 10JUN29 2010.4914 55376 1590 2   10.5    -26 -0.651660   4857155  0.538493    69  1.000156  0.0000 0.000609 0.000748 0.002404  0.013861  0.083469 -0.133462
LUCC 10JUN30 2010.4942 55377 1590 3   10.5    -26 -0.646719   4857155  0.540203    69  0.985859  0.0000 0.000643 0.000784 0.002491  0.039145  0.086501 -0.114816
LUCC 10JUL01 2010.4969 55378 1590 4   10.5    -26 -0.646788   4857155  0.539822    69  0.982504  0.0000 0.000595 0.000739 0.002371  0.017451  0.055348 -0.142082
LUCC 10JUL02 2010.4997 55379 1590 5   10.5    -26 -0.650805   4857155  0.539043    69  0.989789  0.0000 0.000609 0.000750 0.002406  0.025653  0.081417 -0.136102
LUCC 10JUL03 2010.5024 55380 1590 6   10.5    -26 -0.647958   4857155  0.539979    69  0.984665  0.0000 0.000591 0.000725 0.002331  0.012150  0.072202 -0.143621
LUCC 10JUL04 2010.5051 55381 1591 0   10.5    -26 -0.646980   4857155  0.539247    69  0.982201  0.0000 0.000590 0.000737 0.002346  0.019640  0.079555 -0.122587
LUCC 10JUL05 2010.5079 55382 1591 1   10.5    -26 -0.648807   4857155  0.540462    69  0.980458  0.0000 0.000608 0.000757 0.002407  0.014705  0.093085 -0.128025
LUCC 10JUL06 2010.5106 55383 1591 2   10.5    -26 -0.645315   4857155  0.538335    69  0.978513  0.0000 0.000712 0.000905 0.002920  0.016311  0.096209 -0.124274
LUCC 10JUL07 2010.5133 55384 1591 3   10.5    -26 -0.647721   4857155  0.538619    69  0.985779  0.0000 0.000640 0.000790 0.002574  0.030379  0.046453 -0.165362
LUCC 10JUL08 2010.5161 55385 1591 4   10.5    -26 -0.646823   4857155  0.540752    69  0.983977  0.0000 0.000614 0.000770 0.002451  0.036205  0.023430 -0.141887
LUCC 10JUL13 2010.5298 55390 1592 2   10.5    -26 -0.648461   4857155  0.538415    69  0.989838  0.0000 0.000698 0.000905 0.002804  0.052578  0.081136 -0.104448
LUCC 10JUL14 2010.5325 55391 1592 3   10.5    -26 -0.647015   4857155  0.538702    69  0.988464  0.0000 0.000599 0.000748 0.002370  0.019504  0.041438 -0.128958
LUCC 10JUL15 2010.5352 55392 1592 4   10.5    -26 -0.648230   4857155  0.538545    69  0.989439  0.0000 0.000607 0.000745 0.002430  0.012261  0.070366 -0.131658
LUCC 10JUL16 2010.5380 55393 1592 5   10.5    -26 -0.645984   4857155  0.538662    69  0.979427  0.0000 0.000598 0.000749 0.002393  0.015241  0.071606 -0.117085
LUCC 10JUL19 2010.5462 55396 1593 1   10.5    -26 -0.646666   4857155  0.537242    69  0.977074  0.0000 0.000793 0.001061 0.003285  0.065878  0.091419 -0.130765
LUCC 10JUL20 2010.5489 55397 1593 2   10.5    -26 -0.647153   4857155  0.538626    69  0.971778  0.0000 0.000598 0.000758 0.002381  0.013238  0.049055 -0.147247
LUCC 10JUL21 2010.5517 55398 1593 3   10.5    -26 -0.646805   4857155  0.539064    69  0.975300  0.0000 0.000600 0.000744 0.002391  0.028763  0.062025 -0.140121
LUCC 10JUL22 2010.5544 55399 1593 4   10.5    -26 -0.647884   4857155  0.538198    69  0.981134  0.0000 0.000599 0.000740 0.002373  0.008691  0.059807 -0.128052
LUCC 10JUL23 2010.5572 55400 1593 5   10.5    -26 -0.649712   4857155  0.535237    69  0.988731  0.0000 0.000582 0.000731 0.002312  0.019908  0.032574 -0.129227
LUCC 10JUL24 2010.5599 55401 1593 6   10.5    -26 -0.647277   4857155  0.539782    69  0.985179  0.0000 0.000589 0.000731 0.002343  0.021144  0.037939 -0.134306
LUCC 10JUL25 2010.5626 55402 1594 0   10.5    -26 -0.647858   4857155  0.541326    69  0.967661  0.0000 0.000599 0.000736 0.002341  0.009073  0.029374 -0.118024
LUCC 10JUL26 2010.5654 55403 1594 1   10.5    -26 -0.646412   4857155  0.539476    69  0.981706  0.0000 0.000602 0.000756 0.002438  0.019192  0.045461 -0.137441
LUCC 10JUL27 2010.5681 55404 1594 2   10.5    -26 -0.644304   4857155  0.540532    69  0.978020  0.0000 0.000586 0.000736 0.002344  0.015076  0.061824 -0.161539
LUCC 10JUL28 2010.5708 55405 1594 3   10.5    -26 -0.646650   4857155  0.540284    69  0.979057  0.0000 0.000616 0.000781 0.002495  0.028723  0.041099 -0.136340
LUCC 10JUL29 2010.5736 55406 1594 4   10.5    -26 -0.649555   4857155  0.545375    69  1.002840  0.0000 0.000600 0.000759 0.002356 -0.006646  0.022866 -0.110801
LUCC 10JUL30 2010.5763 55407 1594 5   10.5    -26 -0.646313   4857155  0.538680    69  0.990593  0.0000 0.000605 0.000775 0.002446  0.035404  0.019444 -0.145277
LUCC 10JUL31 2010.5791 55408 1594 6   10.5    -26 -0.645563   4857155  0.539251    69  0.973635  0.0000 0.000580 0.000723 0.002298  0.004432  0.067210 -0.149195
LUCC 10AUG01 2010.5818 55409 1595 0   10.5    -26 -0.646342   4857155  0.539337    69  0.975794  0.0000 0.000587 0.000747 0.002374  0.003831  0.071752 -0.116536
LUCC 10AUG02 2010.5845 55410 1595 1   10.5    -26 -0.647155   4857155  0.541056    69  0.991537  0.0000 0.000577 0.000732 0.002316  0.010462  0.046254 -0.128522
LUCC 10AUG03 2010.5873 55411 1595 2   10.5    -26 -0.648115   4857155  0.542441    69  0.985305  0.0000 0.000581 0.000734 0.002334 -0.005733  0.055168 -0.127639
LUCC 10AUG04 2010.5900 55412 1595 3   10.5    -26 -0.646896   4857155  0.540603    69  0.983711  0.0000 0.000590 0.000751 0.002406 -0.007478  0.061168 -0.099986
LUCC 10AUG05 2010.5927 55413 1595 4   10.5    -26 -0.650386   4857155  0.542386    69  0.985881  0.0000 0.000615 0.000753 0.002466 -0.014367  0.106609 -0.103868
LUCC 10AUG06 2010.5955 55414 1595 5   10.5    -26 -0.646094   4857155  0.540486    69  0.985574  0.0000 0.000618 0.000779 0.002495 -0.008656  0.077804 -0.134948
LUCC 10AUG10 2010.6064 55418 1596 2   10.5    -26 -0.648381   4857155  0.540175    69  0.977087  0.0000 0.000621 0.000795 0.002520  0.044445  0.028435 -0.142394
LUCC 10AUG11 2010.6092 55419 1596 3   10.5    -26 -0.647511   4857155  0.540160    69  0.984351  0.0000 0.000570 0.000722 0.002286  0.032894  0.048752 -0.130619
LUCC 10AUG12 2010.6119 55420 1596 4   10.5    -26 -0.645964   4857155  0.543480    69  0.988605  0.0000 0.000608 0.000769 0.002457  0.030768 -0.011024 -0.188994
LUCC 10AUG13 2010.6146 55421 1596 5   10.5    -26 -0.646754   4857155  0.539586    69  0.987625  0.0000 0.000583 0.000734 0.002325  0.027981  0.029859 -0.146195
LUCC 10AUG14 2010.6174 55422 1596 6   10.5    -26 -0.648833   4857155  0.538880    69  0.997820  0.0000 0.000622 0.000800 0.002517  0.048069  0.046469 -0.158029
LUCC 10AUG15 2010.6201 55423 1597 0   10.5    -26 -0.651002   4857155  0.538781    69  0.973789  0.0000 0.000598 0.000765 0.002471  0.036662  0.047629 -0.147705
LUCC 10AUG16 2010.6229 55424 1597 1   10.5    -26 -0.647680   4857155  0.540487    69  0.967724  0.0000 0.000610 0.000762 0.002398  0.015555  0.036335 -0.142923
LUCC 10AUG19 2010.6311 55427 1597 4   10.5    -26 -0.646884   4857155  0.540371    69  0.982495  0.0000 0.000689 0.000905 0.002785  0.050003  0.067282 -0.092105
LUCC 10AUG20 2010.6338 55428 1597 5   10.5    -26 -0.644195   4857155  0.540558    69  0.977280  0.0000 0.000585 0.000737 0.002337  0.024335  0.060049 -0.137896
LUCC 10AUG21 2010.6366 55429 1597 6   10.5    -26 -0.645380   4857155  0.542513    69  0.978767  0.0000 0.000588 0.000744 0.002359  0.027205  0.060356 -0.129233
LUCC 10AUG22 2010.6393 55430 1598 0   10.5    -26 -0.645718   4857155  0.539646    69  0.989114  0.0000 0.000596 0.000752 0.002405  0.005609  0.057795 -0.141402
LUCC 10AUG23 2010.6420 55431 1598 1   10.5    -26 -0.642404   4857155  0.541792    69  0.986473  0.0000 0.000583 0.000742 0.002343  0.043485  0.034473 -0.159816
LUCC 10AUG24 2010.6448 55432 1598 2   10.5    -26 -0.645572   4857155  0.539587    69  0.990662  0.0000 0.000603 0.000767 0.002412  0.061821  0.028967 -0.187091
LUCC 10AUG25 2010.6475 55433 1598 3   10.5    -26 -0.647071   4857155  0.541892    69  0.980004  0.0000 0.000587 0.000740 0.002358  0.024759  0.044882 -0.157805
LUCC 10AUG26 2010.6502 55434 1598 4   10.5    -26 -0.648788   4857155  0.541422    69  0.981101  0.0000 0.000626 0.000775 0.002460  0.001967  0.038755 -0.126551
LUCC 10AUG27 2010.6530 55435 1598 5   10.5    -26 -0.647573   4857155  0.541594    69  0.983396  0.0000 0.000584 0.000763 0.002402 -0.018203  0.072368 -0.148758
LUCC 10AUG28 2010.6557 55436 1598 6   10.5    -26 -0.645748   4857155  0.540785    69  0.986767  0.0000 0.000565 0.000727 0.002281  0.029907  0.053459 -0.166824
LUCC 10AUG29 2010.6585 55437 1599 0   10.5    -26 -0.644020   4857155  0.540302    69  0.986776  0.0000 0.000592 0.000764 0.002404  0.018339  0.057913 -0.180456
LUCC 10AUG30 2010.6612 55438 1599 1   10.5    -26 -0.645495   4857155  0.540839    69  0.987185  0.0000 0.000581 0.000737 0.002321  0.013637  0.075359 -0.149852
LUCC 10AUG31 2010.6639 55439 1599 2   10.5    -26 -0.646819   4857155  0.540765    69  0.987475  0.0000 0.000593 0.000754 0.002379  0.020074  0.083504 -0.138026
LUCC 10SEP01 2010.6667 55440 1599 3   10.5    -26 -0.643464   4857155  0.542447    69  0.983853  0.0000 0.000583 0.000740 0.002372  0.017146  0.050077 -0.130195
LUCC 10SEP02 2010.6694 55441 1599 4   10.5    -26 -0.645101   4857155  0.543157    69  0.982111  0.0000 0.000563 0.000726 0.002271  0.035814  0.040747 -0.156917
LUCC 10SEP03 2010.6721 55442 1599 5   10.5    -26 -0.645306   4857155  0.542367    69  0.983167  0.0000 0.000575 0.000745 0.002286  0.028124  0.046155 -0.136530
