site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSTG 98JUL01 1998.4969 50995  964 3   -1.4  -2550 -0.848908   6098056  0.106786    56  0.923758  0.0000 0.000987 0.001429 0.004575 -0.010891  0.160014 -0.027997
NSTG 98JUL02 1998.4997 50996  964 4   -1.4  -2550 -0.846682   6098056  0.107878    56  0.920084  0.0000 0.000761 0.001131 0.003500 -0.003612  0.061831 -0.034047
NSTG 98JUL03 1998.5024 50997  964 5   -1.4  -2550 -0.849896   6098056  0.107743    56  0.920450  0.0000 0.000771 0.001166 0.003596  0.007489  0.043334 -0.031143
NSTG 98JUL04 1998.5051 50998  964 6   -1.4  -2550 -0.845876   6098056  0.105835    56  0.919136  0.0000 0.000782 0.001170 0.003626  0.000075  0.050959 -0.017908
NSTG 98JUL06 1998.5106 51000  965 1   -1.4  -2550 -0.848235   6098056  0.103718    56  0.918382  0.0000 0.000793 0.001169 0.003681  0.039106  0.048641 -0.004838
NSTG 98JUL07 1998.5133 51001  965 2   -1.4  -2550 -0.846458   6098056  0.107114    56  0.920009  0.0000 0.000785 0.001163 0.003703  0.001714  0.059692 -0.010249
NSTG 98JUL08 1998.5161 51002  965 3   -1.4  -2550 -0.846889   6098056  0.108226    56  0.927212  0.0000 0.000780 0.001155 0.003722  0.010616  0.058284  0.033882
NSTG 98JUL09 1998.5188 51003  965 4   -1.4  -2550 -0.848750   6098056  0.107203    56  0.928452  0.0000 0.000797 0.001187 0.003696 -0.028734  0.052355  0.015559
NSTG 98JUL10 1998.5216 51004  965 5   -1.4  -2550 -0.848941   6098056  0.105793    56  0.930712  0.0000 0.000779 0.001160 0.003604 -0.028802  0.043036 -0.004857
NSTG 98JUL11 1998.5243 51005  965 6   -1.4  -2550 -0.849914   6098056  0.104876    56  0.925250  0.0000 0.000765 0.001130 0.003513  0.008886  0.039313 -0.023144
NSTG 98JUL13 1998.5298 51007  966 1   -1.4  -2550 -0.848313   6098056  0.106985    56  0.921516  0.0000 0.000792 0.001173 0.003652  0.015780  0.034274  0.000415
NSTG 98JUL14 1998.5325 51008  966 2   -1.4  -2550 -0.849361   6098056  0.109499    56  0.918229  0.0000 0.000771 0.001144 0.003559  0.017478  0.042742 -0.002086
NSTG 98JUL15 1998.5352 51009  966 3   -1.4  -2550 -0.848145   6098056  0.107042    56  0.920433  0.0000 0.000770 0.001147 0.003561  0.005809  0.041403 -0.003245
NSTG 98JUL16 1998.5380 51010  966 4   -1.4  -2550 -0.850135   6098056  0.106109    56  0.925433  0.0000 0.000792 0.001166 0.003645  0.010108  0.051187  0.011988
NSTG 98JUL17 1998.5407 51011  966 5   -1.4  -2550 -0.847900   6098056  0.108092    56  0.924602  0.0000 0.000770 0.001139 0.003532  0.013923  0.040371 -0.026995
NSTG 98JUL18 1998.5435 51012  966 6   -1.4  -2550 -0.846496   6098056  0.105954    56  0.928324  0.0000 0.000765 0.001135 0.003521  0.010415  0.055210 -0.012663
NSTG 98JUL20 1998.5489 51014  967 1   -1.4  -2550 -0.851109   6098056  0.106727    56  0.929191  0.0000 0.000790 0.001163 0.003661  0.020491  0.051004 -0.003247
NSTG 98JUL21 1998.5517 51015  967 2   -1.4  -2550 -0.848557   6098056  0.109724    56  0.928814  0.0000 0.000774 0.001152 0.003589 -0.009241  0.065481  0.009967
NSTG 98JUL22 1998.5544 51016  967 3   -1.4  -2550 -0.849803   6098056  0.108219    56  0.933923  0.0000 0.000834 0.001209 0.003804  0.043679  0.087548  0.002162
NSTG 98JUL23 1998.5572 51017  967 4   -1.4  -2550 -0.848208   6098056  0.106551    56  0.930287  0.0000 0.000804 0.001176 0.003654 -0.000847  0.090581 -0.010061
NSTG 98JUL24 1998.5599 51018  967 5   -1.4  -2550 -0.849742   6098056  0.109419    56  0.917550  0.0000 0.000790 0.001162 0.003659  0.015006  0.063482 -0.016681
NSTG 98JUL25 1998.5626 51019  967 6   -1.4  -2550 -0.848873   6098056  0.105622    56  0.911154  0.0000 0.000765 0.001137 0.003558  0.019077  0.049554  0.013839
NSTG 98JUL27 1998.5681 51021  968 1   -1.4  -2550 -0.847974   6098056  0.108707    56  0.921853  0.0000 0.000790 0.001160 0.003685  0.054614  0.050435  0.027258
NSTG 98JUL28 1998.5708 51022  968 2   -1.4  -2550 -0.848504   6098056  0.107288    56  0.932556  0.0000 0.000769 0.001169 0.003577  0.026861  0.042175 -0.005005
