site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUGL 09JAN16 2009.0431 54847 1514 5   28.4  -3156 -0.242744   4120522  0.360890   713  0.684085  0.0870 0.000483 0.000565 0.001805 -0.041594  0.054542 -0.177659
MUGL 09JAN17 2009.0459 54848 1514 6   28.4  -3156 -0.242540   4120522  0.364152   713  0.678221  0.0870 0.000513 0.000598 0.001937 -0.046343  0.040484 -0.215415
MUGL 09JAN19 2009.0513 54850 1515 1   28.4  -3156 -0.241035   4120522  0.361059   713  0.687509  0.0870 0.000840 0.000947 0.003083 -0.028981  0.088278 -0.130249
MUGL 09JAN20 2009.0541 54851 1515 2   28.4  -3156 -0.241198   4120522  0.362267   713  0.685340  0.0870 0.000734 0.000869 0.002675  0.014051  0.008830 -0.235585
MUGL 09JAN21 2009.0568 54852 1515 3   28.4  -3156 -0.240188   4120522  0.364956   713  0.687610  0.0870 0.000793 0.000899 0.002877 -0.000943  0.080616 -0.140306
MUGL 09JAN22 2009.0595 54853 1515 4   28.4  -3156 -0.239934   4120522  0.364216   713  0.687419  0.0870 0.000487 0.000574 0.001840 -0.048480  0.061448 -0.210227
MUGL 09JAN23 2009.0623 54854 1515 5   28.4  -3156 -0.243943   4120522  0.357881   713  0.685555  0.0870 0.000478 0.000566 0.001780 -0.036761  0.043529 -0.180812
MUGL 09JAN24 2009.0650 54855 1515 6   28.4  -3156 -0.242150   4120522  0.358297   713  0.686653  0.0870 0.000481 0.000569 0.001792 -0.044397  0.062248 -0.180315
MUGL 09JAN25 2009.0678 54856 1516 0   28.4  -3156 -0.242195   4120522  0.355998   713  0.682881  0.0870 0.000485 0.000573 0.001822 -0.052986  0.062271 -0.178252
MUGL 09JAN26 2009.0705 54857 1516 1   28.4  -3156 -0.240752   4120522  0.360021   713  0.677599  0.0870 0.000479 0.000566 0.001798 -0.047966  0.060113 -0.197872
MUGL 09JAN27 2009.0732 54858 1516 2   28.4  -3156 -0.243015   4120522  0.362033   713  0.679807  0.0870 0.000481 0.000570 0.001811 -0.050231  0.059680 -0.194685
MUGL 09JAN28 2009.0760 54859 1516 3   28.4  -3156 -0.243960   4120522  0.359859   713  0.668230  0.0870 0.000478 0.000570 0.001806 -0.044974  0.045786 -0.198347
MUGL 09JAN29 2009.0787 54860 1516 4   28.4  -3156 -0.243511   4120522  0.362671   713  0.664388  0.0870 0.000575 0.000674 0.002174 -0.014696  0.044083 -0.200667
MUGL 09JAN30 2009.0815 54861 1516 5   28.4  -3156 -0.244052   4120522  0.362680   713  0.664365  0.0870 0.000699 0.000779 0.002524  0.022131  0.045441 -0.190716
MUGL 09JAN31 2009.0842 54862 1516 6   28.4  -3156 -0.242310   4120522  0.362443   713  0.671442  0.0870 0.000598 0.000701 0.002277 -0.001328  0.009256 -0.199730
MUGL 09FEB01 2009.0869 54863 1517 0   28.4  -3156 -0.243617   4120522  0.363521   713  0.675405  0.0870 0.000649 0.000730 0.002388  0.039623  0.077878 -0.147795
MUGL 09FEB02 2009.0897 54864 1517 1   28.4  -3156 -0.242198   4120522  0.362919   713  0.675157  0.0870 0.000640 0.000721 0.002367  0.042105  0.088437 -0.152964
MUGL 09FEB03 2009.0924 54865 1517 2   28.4  -3156 -0.242998   4120522  0.363067   713  0.687017  0.0870 0.000541 0.000640 0.002047  0.011692  0.050534 -0.198419
MUGL 09FEB04 2009.0951 54866 1517 3   28.4  -3156 -0.244380   4120522  0.361244   713  0.681107  0.0870 0.001203 0.001372 0.004246  0.073784  0.081276 -0.295566
MUGL 09FEB05 2009.0979 54867 1517 4   28.4  -3156 -0.245291   4120522  0.357899   713  0.692485  0.0870 0.000966 0.001113 0.003407  0.076208  0.042026 -0.245460
MUGL 09FEB07 2009.1034 54869 1517 6   28.4  -3156 -0.240196   4120522  0.363159   713  0.685187  0.0870 0.001409 0.001660 0.005119  0.116625  0.066632 -0.282646
MUGL 09FEB08 2009.1061 54870 1518 0   28.4  -3156 -0.246375   4120522  0.358842   713  0.680695  0.0870 0.001023 0.001168 0.003607 -0.016930  0.078311 -0.140847
MUGL 09FEB09 2009.1088 54871 1518 1   28.4  -3156 -0.238300   4120522  0.359819   713  0.667553  0.0870 0.001005 0.001078 0.003424  0.031676  0.084771 -0.122524
MUGL 09FEB11 2009.1143 54873 1518 3   28.4  -3156 -0.244462   4120522  0.362523   713  0.672275  0.0870 0.000964 0.001189 0.003500 -0.024153 -0.067780 -0.282211
MUGL 09FEB12 2009.1170 54874 1518 4   28.4  -3156 -0.244619   4120522  0.354214   713  0.678787  0.0870 0.001131 0.001280 0.004157  0.067885  0.087104 -0.266123
MUGL 09FEB13 2009.1198 54875 1518 5   28.4  -3156 -0.252317   4120522  0.357379   713  0.667921  0.0870 0.001119 0.001237 0.003687  0.117437 -0.001183 -0.252257
MUGL 09FEB14 2009.1225 54876 1518 6   28.4  -3156 -0.243110   4120522  0.359402   713  0.681840  0.0870 0.001187 0.001334 0.003908  0.115028 -0.051442 -0.248643
