site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROK 08JUL08 2008.5175 54655 1487 2  -22.9    -84 -0.133115   8711260  0.185798  1045  0.866568  0.0000 0.000475 0.000525 0.002581  0.042572  0.009027  0.300138
GROK 08JUL09 2008.5202 54656 1487 3  -22.9    -84 -0.130616   8711260  0.185034  1045  0.865372  0.0000 0.000487 0.000544 0.002654  0.083213 -0.006571  0.348676
GROK 08JUL10 2008.5229 54657 1487 4  -22.9    -84 -0.130882   8711260  0.186224  1045  0.876192  0.0000 0.000493 0.000541 0.002693  0.068767 -0.033018  0.323548
GROK 08JUL11 2008.5257 54658 1487 5  -22.9    -84 -0.131127   8711260  0.185560  1045  0.867166  0.0000 0.000512 0.000554 0.002800  0.087315 -0.076389  0.307938
GROK 08JUL12 2008.5284 54659 1487 6  -22.9    -84 -0.131968   8711260  0.183999  1045  0.862398  0.0000 0.000512 0.000574 0.002895  0.026574 -0.029155  0.377433
GROK 08JUL13 2008.5311 54660 1488 0  -22.9    -84 -0.131727   8711260  0.185476  1045  0.860582  0.0000 0.000530 0.000598 0.003037  0.079607 -0.022173  0.388913
GROK 08JUL14 2008.5339 54661 1488 1  -22.9    -84 -0.131390   8711260  0.185992  1045  0.863973  0.0000 0.000740 0.000781 0.004165  0.096279 -0.044472  0.352809
GROK 08JUL15 2008.5366 54662 1488 2  -22.9    -84 -0.132006   8711260  0.185321  1045  0.868093  0.0000 0.000537 0.000563 0.002943  0.096920 -0.037231  0.318239
GROK 08JUL16 2008.5394 54663 1488 3  -22.9    -84 -0.131262   8711260  0.184133  1045  0.872230  0.0000 0.000515 0.000551 0.002743  0.089508 -0.053297  0.338082
GROK 08JUL17 2008.5421 54664 1488 4  -22.9    -84 -0.131562   8711260  0.186208  1045  0.869046  0.0000 0.000511 0.000554 0.002727  0.057863 -0.022352  0.366503
