site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIC6 96SEP12 1996.6982 50338  870 4  -90.9  -1846 -0.330429   3578584  0.966442     8  0.196557  0.0000 0.000897 0.000865 0.003317 -0.072890  0.048379 -0.069841
VIC6 97SEP09 1997.6893 50700  922 2  -90.9  -1846 -0.346164   3578584  0.962481     8  0.181101  0.0000 0.000653 0.000762 0.002816 -0.051918 -0.048646 -0.059681
VIC6 98FEB26 1998.1547 50870  946 4  -90.9  -1846 -0.357643   3578584  0.964094     8  0.182045  0.0000 0.000731 0.000824 0.003193 -0.067823  0.002533 -0.124380
VIC6 98MAR13 1998.1958 50885  948 5  -90.9  -1846 -0.356750   3578584  0.969598     8  0.169012  0.0000 0.000947 0.001035 0.003961 -0.034512 -0.012304 -0.176573
VIC6 98MAR14 1998.1985 50886  948 6  -90.9  -1846 -0.353587   3578584  0.966050     8  0.179521  0.0000 0.000648 0.000730 0.002742 -0.045925 -0.012025 -0.098611
VIC6 98MAR15 1998.2012 50887  949 0  -90.9  -1846 -0.355634   3578584  0.968672     8  0.185367  0.0000 0.000634 0.000718 0.002670 -0.058993  0.007300 -0.082318
VIC6 98MAR16 1998.2040 50888  949 1  -90.9  -1846 -0.359679   3578584  0.966749     8  0.195471  0.0000 0.000650 0.000734 0.002724 -0.078864  0.012729 -0.086218
VIC6 98MAR26 1998.2313 50898  950 4  -90.9  -1846 -0.356775   3578584  0.963252     8  0.179830  0.0000 0.000974 0.001053 0.003944 -0.070880 -0.043117 -0.064328
VIC6 98MAR27 1998.2341 50899  950 5  -90.9  -1846 -0.358101   3578584  0.961219     8  0.188333  0.0000 0.000644 0.000741 0.002703 -0.062346 -0.022272 -0.064878
VIC6 98MAR28 1998.2368 50900  950 6  -90.9  -1846 -0.358694   3578584  0.963068     8  0.187213  0.0000 0.000647 0.000751 0.002742 -0.069966 -0.009126 -0.082623
VIC6 98MAR29 1998.2396 50901  951 0  -90.9  -1846 -0.361806   3578584  0.962093     8  0.181969  0.0000 0.000678 0.000770 0.002896 -0.051743  0.020630 -0.062167
VIC6 98MAR30 1998.2423 50902  951 1  -90.9  -1846 -0.358789   3578584  0.960324     8  0.191498  0.0000 0.000672 0.000767 0.002846 -0.066337 -0.029350 -0.082213
VIC6 98MAR31 1998.2450 50903  951 2  -90.9  -1846 -0.361411   3578584  0.959525     8  0.196852  0.0000 0.000997 0.001199 0.004294 -0.110352  0.011357 -0.150746
VIC6 98APR29 1998.3244 50932  955 3  -90.9  -1846 -0.358959   3578584  0.962641     8  0.181352  0.0000 0.000662 0.000750 0.002817 -0.042735 -0.033241 -0.073809
