site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALP 10JUL26 2010.5654 55403 1594 1 -113.1  -2066 -0.870724   3806897  0.941464   649  0.911878  0.1800 0.000486 0.000577 0.001904  0.001644  0.065022 -0.162091
MALP 10JUL27 2010.5681 55404 1594 2 -113.1  -2066 -0.875554   3806897  0.942994   649  0.915677  0.1800 0.000493 0.000582 0.001908 -0.002657  0.045425 -0.171079
MALP 10JUL28 2010.5708 55405 1594 3 -113.1  -2066 -0.875311   3806897  0.944242   649  0.914320  0.1800 0.000494 0.000584 0.001942  0.009095  0.057289 -0.169669
MALP 10JUL29 2010.5736 55406 1594 4 -113.1  -2066 -0.877899   3806897  0.942107   649  0.915745  0.1800 0.000514 0.000601 0.002019  0.006076  0.083186 -0.172571
MALP 10JUL30 2010.5763 55407 1594 5 -113.1  -2066 -0.878131   3806897  0.942925   649  0.927672  0.1800 0.000502 0.000599 0.001972  0.000061  0.065223 -0.165594
MALP 10JUL31 2010.5791 55408 1594 6 -113.1  -2066 -0.873886   3806897  0.944064   649  0.914575  0.1800 0.000492 0.000587 0.001916  0.003751  0.068797 -0.165802
MALP 10AUG01 2010.5818 55409 1595 0 -113.1  -2066 -0.873860   3806897  0.944744   649  0.912582  0.1800 0.000488 0.000585 0.001899  0.005529  0.041264 -0.168938
MALP 10AUG02 2010.5845 55410 1595 1 -113.1  -2066 -0.874193   3806897  0.943844   649  0.918113  0.1800 0.000489 0.000582 0.001906  0.007340  0.028798 -0.176092
MALP 10AUG03 2010.5873 55411 1595 2 -113.1  -2066 -0.877727   3806897  0.941499   649  0.917968  0.1800 0.000579 0.000657 0.002329  0.002391  0.066134 -0.225719
MALP 10AUG04 2010.5900 55412 1595 3 -113.1  -2066 -0.877166   3806897  0.944695   649  0.911760  0.1800 0.000502 0.000589 0.001948  0.027939  0.056336 -0.185740
MALP 10AUG05 2010.5927 55413 1595 4 -113.1  -2066 -0.876648   3806897  0.944103   649  0.915029  0.1800 0.000485 0.000574 0.001900  0.008351  0.061774 -0.171319
MALP 10AUG06 2010.5955 55414 1595 5 -113.1  -2066 -0.875867   3806897  0.944980   649  0.914124  0.1800 0.000491 0.000580 0.001931  0.005209  0.049138 -0.177141
MALP 10AUG07 2010.5982 55415 1595 6 -113.1  -2066 -0.877045   3806897  0.942080   649  0.918338  0.1800 0.000492 0.000575 0.001913 -0.010940  0.053157 -0.147637
MALP 10AUG08 2010.6010 55416 1596 0 -113.1  -2066 -0.877936   3806897  0.937622   649  0.914240  0.1800 0.000496 0.000585 0.001940 -0.001433  0.059448 -0.170083
MALP 10AUG09 2010.6037 55417 1596 1 -113.1  -2066 -0.878961   3806897  0.943124   649  0.909317  0.1800 0.000492 0.000583 0.001931  0.007705  0.076408 -0.167343
MALP 10AUG10 2010.6064 55418 1596 2 -113.1  -2066 -0.875772   3806897  0.941932   649  0.902998  0.1800 0.000491 0.000589 0.001938  0.006540  0.051155 -0.172699
MALP 10AUG11 2010.6092 55419 1596 3 -113.1  -2066 -0.878155   3806897  0.943214   649  0.914523  0.1800 0.000489 0.000582 0.001916  0.008310  0.048432 -0.178027
MALP 10AUG12 2010.6119 55420 1596 4 -113.1  -2066 -0.879460   3806897  0.944276   649  0.919808  0.1800 0.000493 0.000581 0.001905 -0.013851  0.074420 -0.146064
MALP 10AUG13 2010.6146 55421 1596 5 -113.1  -2066 -0.875635   3806897  0.944476   649  0.920189  0.1800 0.000496 0.000583 0.001926 -0.001170  0.064919 -0.172900
