site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XILI 15JUN08 2015.4333 57181 1848 1   21.9   1030  0.262423   4250259  0.002191    35  0.171240  0.0000 0.000476 0.000572 0.001725  0.018522 -0.011312 -0.104264
XILI 15JUN09 2015.4360 57182 1848 2   21.9   1030  0.262471   4250259  0.004184    35  0.179087  0.0000 0.000468 0.000554 0.001691  0.012537 -0.007945 -0.108426
XILI 15JUN10 2015.4387 57183 1848 3   21.9   1030  0.261242   4250259  0.005495    35  0.183319  0.0000 0.000470 0.000559 0.001706  0.024877 -0.022217 -0.095417
XILI 15JUN11 2015.4415 57184 1848 4   21.9   1030  0.259868   4250259  0.008299    35  0.171098  0.0000 0.000497 0.000574 0.001779  0.005167 -0.015769 -0.120769
XILI 15JUN12 2015.4442 57185 1848 5   21.9   1030  0.260187   4250259  0.006583    35  0.173570  0.0000 0.000475 0.000569 0.001754  0.028644  0.000364 -0.079969
XILI 15JUN13 2015.4470 57186 1848 6   21.9   1030  0.260481   4250259  0.006547    35  0.186718  0.0000 0.000482 0.000573 0.001759  0.027459 -0.020982 -0.082980
XILI 15JUN14 2015.4497 57187 1849 0   21.9   1030  0.260641   4250259  0.005059    35  0.167966  0.0000 0.000470 0.000558 0.001717  0.021557 -0.003869 -0.107811
XILI 15JUN15 2015.4524 57188 1849 1   21.9   1030  0.260929   4250259  0.004878    35  0.188515  0.0000 0.000478 0.000572 0.001749 -0.002520 -0.003902 -0.089009
XILI 15JUN16 2015.4552 57189 1849 2   21.9   1030  0.258017   4250259  0.002156    35  0.178637  0.0000 0.000464 0.000551 0.001670  0.018310  0.008165 -0.105711
XILI 15JUN17 2015.4579 57190 1849 3   21.9   1030  0.258741   4250259  0.005413    35  0.170255  0.0000 0.000480 0.000575 0.001761  0.011979 -0.002384 -0.126189
XILI 15JUN18 2015.4606 57191 1849 4   21.9   1030  0.260018   4250259  0.006718    35  0.168268  0.0000 0.000491 0.000598 0.001835 -0.014040  0.006693 -0.141492
XILI 15JUN19 2015.4634 57192 1849 5   21.9   1030  0.257104   4250259  0.005653    35  0.172169  0.0000 0.000475 0.000570 0.001719  0.018085 -0.036278 -0.112735
XILI 15JUN20 2015.4661 57193 1849 6   21.9   1030  0.260167   4250259  0.008903    35  0.162720  0.0000 0.000467 0.000558 0.001696  0.025146 -0.014187 -0.080788
XILI 15JUN21 2015.4689 57194 1850 0   21.9   1030  0.259765   4250259  0.008366    35  0.174192  0.0000 0.000470 0.000558 0.001701  0.013070  0.018317 -0.089787
XILI 15JUN22 2015.4716 57195 1850 1   21.9   1030  0.257218   4250259  0.002919    35  0.169510  0.0000 0.000473 0.000560 0.001724  0.024255  0.010466 -0.094439
XILI 15JUN23 2015.4743 57196 1850 2   21.9   1030  0.258738   4250259  0.006517    35  0.175258  0.0000 0.000484 0.000567 0.001731  0.028258 -0.010582 -0.125106
XILI 15JUN24 2015.4771 57197 1850 3   21.9   1030  0.256508   4250259  0.006514    35  0.173926  0.0000 0.000487 0.000571 0.001734  0.020301 -0.015301 -0.128748
XILI 15JUN25 2015.4798 57198 1850 4   21.9   1030  0.257843   4250259  0.008524    35  0.158497  0.0000 0.000478 0.000570 0.001738  0.041316 -0.028345 -0.117375
XILI 15JUN26 2015.4825 57199 1850 5   21.9   1030  0.259432   4250259  0.008427    35  0.154288  0.0000 0.000492 0.000576 0.001786  0.019499 -0.012536 -0.120985
XILI 15JUN27 2015.4853 57200 1850 6   21.9   1030  0.257778   4250259  0.007392    35  0.165164  0.0000 0.000469 0.000557 0.001698  0.021171 -0.012000 -0.099749
XILI 15JUN28 2015.4880 57201 1851 0   21.9   1030  0.259477   4250259  0.007283    35  0.165450  0.0000 0.000473 0.000558 0.001706  0.039385 -0.012172 -0.090207
XILI 15JUN29 2015.4908 57202 1851 1   21.9   1030  0.259601   4250259  0.003129    35  0.169630  0.0000 0.000477 0.000566 0.001709  0.018377 -0.003049 -0.111431
XILI 15JUN30 2015.4935 57203 1851 2   21.9   1030  0.259106   4250259  0.004045    35  0.163981  0.0000 0.000483 0.000563 0.001712  0.007996 -0.015525 -0.087826
XILI 15JUL01 2015.4962 57204 1851 3   21.9   1030  0.261007   4250259  0.007356    35  0.155717  0.0000 0.000488 0.000564 0.001745  0.041347 -0.027165 -0.081642
XILI 15JUL02 2015.4990 57205 1851 4   21.9   1030  0.259858   4250259  0.007368    35  0.166895  0.0000 0.000485 0.000563 0.001725  0.031972 -0.031053 -0.082576
XILI 15JUL03 2015.5017 57206 1851 5   21.9   1030  0.258051   4250259  0.007187    35  0.167406  0.0000 0.000468 0.000552 0.001673  0.026236 -0.024149 -0.109816
XILI 15JUL04 2015.5044 57207 1851 6   21.9   1030  0.257786   4250259  0.007342    35  0.169068  0.0000 0.000471 0.000557 0.001704  0.024774 -0.010197 -0.086107
XILI 15JUL05 2015.5072 57208 1852 0   21.9   1030  0.258190   4250259  0.003036    35  0.173747  0.0000 0.000476 0.000573 0.001743  0.018811  0.013489 -0.083996
XILI 15JUL06 2015.5099 57209 1852 1   21.9   1030  0.257398   4250259  0.003433    35  0.171212  0.0000 0.000481 0.000572 0.001738  0.026219 -0.012532 -0.085439
XILI 15JUL07 2015.5127 57210 1852 2   21.9   1030  0.259146   4250259  0.004026    35  0.180747  0.0000 0.000473 0.000556 0.001716  0.014362 -0.019332 -0.125130
XILI 15JUL08 2015.5154 57211 1852 3   21.9   1030  0.259777   4250259  0.006431    35  0.169991  0.0000 0.000471 0.000557 0.001697  0.027035 -0.024329 -0.099258
XILI 15JUL09 2015.5181 57212 1852 4   21.9   1030  0.256321   4250259  0.002990    35  0.166167  0.0000 0.000474 0.000570 0.001757  0.006658  0.012804 -0.048611
XILI 15JUL10 2015.5209 57213 1852 5   21.9   1030  0.261984   4250259  0.005054    35  0.171281  0.0000 0.000485 0.000582 0.001790  0.030546 -0.012440 -0.082934
XILI 15JUL11 2015.5236 57214 1852 6   21.9   1030  0.256171   4250259  0.009116    35  0.169542  0.0000 0.000476 0.000571 0.001743  0.001984  0.007059 -0.087858
XILI 15JUL12 2015.5264 57215 1853 0   21.9   1030  0.257492   4250259  0.005168    35  0.181336  0.0000 0.000479 0.000572 0.001769  0.021664 -0.010473 -0.071494
XILI 15JUL13 2015.5291 57216 1853 1   21.9   1030  0.255728   4250259  0.004139    35  0.176480  0.0000 0.000470 0.000563 0.001713  0.018961 -0.032795 -0.087397
XILI 15JUL14 2015.5318 57217 1853 2   21.9   1030  0.257859   4250259  0.006068    35  0.172519  0.0000 0.000467 0.000558 0.001689  0.012048 -0.018591 -0.081223
XILI 15JUL15 2015.5346 57218 1853 3   21.9   1030  0.258022   4250259  0.008057    35  0.176940  0.0000 0.000646 0.000786 0.002388  0.024884 -0.058802 -0.097104
XILI 15SEP12 2015.6961 57277 1861 6   21.9   1030  0.259773   4250259  0.006604    35  0.179034  0.0000 0.000465 0.000555 0.001684  0.000888 -0.001152 -0.121318
XILI 15SEP13 2015.6988 57278 1862 0   21.9   1030  0.258776   4250259  0.008454    35  0.179092  0.0000 0.000469 0.000566 0.001714  0.012022  0.003149 -0.103138
XILI 15SEP14 2015.7016 57279 1862 1   21.9   1030  0.258735   4250259  0.005116    35  0.170623  0.0000 0.000468 0.000559 0.001698 -0.011401 -0.002827 -0.122914
XILI 15SEP15 2015.7043 57280 1862 2   21.9   1030  0.259460   4250259  0.006842    35  0.172707  0.0000 0.000503 0.000598 0.001838 -0.003415  0.007249 -0.146871
XILI 15SEP16 2015.7070 57281 1862 3   21.9   1030  0.258019   4250259  0.007182    35  0.164195  0.0000 0.000464 0.000560 0.001684  0.003551 -0.003829 -0.123525
XILI 15SEP17 2015.7098 57282 1862 4   21.9   1030  0.257853   4250259  0.005206    35  0.177249  0.0000 0.000465 0.000560 0.001694 -0.003674 -0.004625 -0.104170
XILI 15SEP18 2015.7125 57283 1862 5   21.9   1030  0.258483   4250259  0.005872    35  0.177804  0.0000 0.000468 0.000577 0.001742  0.009071  0.015467 -0.046973
XILI 15SEP19 2015.7153 57284 1862 6   21.9   1030  0.257265   4250259  0.007369    35  0.173046  0.0000 0.000468 0.000568 0.001730  0.000684  0.022137 -0.113123
XILI 15SEP20 2015.7180 57285 1863 0   21.9   1030  0.261079   4250259  0.006130    35  0.180284  0.0000 0.000474 0.000568 0.001723 -0.011116  0.004484 -0.139317
XILI 15SEP21 2015.7207 57286 1863 1   21.9   1030  0.259282   4250259  0.004345    35  0.170104  0.0000 0.000462 0.000549 0.001682  0.025981 -0.029737 -0.131990
XILI 15SEP22 2015.7235 57287 1863 2   21.9   1030  0.258633   4250259  0.003749    35  0.168026  0.0000 0.000459 0.000557 0.001664  0.023976 -0.011023 -0.082640
XILI 15NOV25 2015.8987 57351 1872 3   21.9   1030  0.261811   4250259  0.006741    35  0.161702  0.0000 0.000464 0.000571 0.001732 -0.029310  0.029036 -0.109167
XILI 15NOV26 2015.9014 57352 1872 4   21.9   1030  0.262470   4250259  0.008688    35  0.157314  0.0000 0.000475 0.000590 0.001797 -0.027843  0.028162 -0.074280
XILI 15NOV27 2015.9042 57353 1872 5   21.9   1030  0.262040   4250259  0.005861    35  0.155386  0.0000 0.000467 0.000575 0.001748 -0.028205  0.041413 -0.087795
XILI 15NOV29 2015.9097 57355 1873 0   21.9   1030  0.261560   4250259  0.005509    35  0.153469  0.0000 0.000464 0.000578 0.001743 -0.028495  0.038582 -0.099511
