site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUC1 11MAY30 2011.4086 55711 1638 1   15.3   2951  0.359398   4597704  0.617080   278  0.358573  0.0000 0.000841 0.001111 0.003456  0.134167  0.010730 -0.143128
LUC1 11MAY31 2011.4114 55712 1638 2   15.3   2951  0.358010   4597704  0.617637   278  0.372446  0.0000 0.000563 0.000691 0.002182  0.055149 -0.027637 -0.144512
LUC1 11JUN01 2011.4141 55713 1638 3   15.3   2951  0.357272   4597704  0.617569   278  0.364213  0.0000 0.000564 0.000687 0.002185  0.048711 -0.016732 -0.160655
LUC1 11JUN02 2011.4168 55714 1638 4   15.3   2951  0.357334   4597704  0.620102   278  0.361351  0.0000 0.000567 0.000687 0.002209  0.044206 -0.017029 -0.167358
LUC1 11JUN03 2011.4196 55715 1638 5   15.3   2951  0.359354   4597704  0.619313   278  0.364106  0.0000 0.000565 0.000686 0.002189  0.036451 -0.014594 -0.148452
LUC1 11JUN04 2011.4223 55716 1638 6   15.3   2951  0.358362   4597704  0.620530   278  0.370660  0.0000 0.000566 0.000690 0.002202  0.053360 -0.030422 -0.150179
LUC1 11JUN05 2011.4251 55717 1639 0   15.3   2951  0.358095   4597704  0.618587   278  0.370876  0.0000 0.000565 0.000694 0.002200  0.054383 -0.023722 -0.133014
LUC1 11JUN06 2011.4278 55718 1639 1   15.3   2951  0.358966   4597704  0.617477   278  0.378409  0.0000 0.000562 0.000689 0.002178  0.059990 -0.027353 -0.131327
LUC1 11JUN07 2011.4305 55719 1639 2   15.3   2951  0.359661   4597704  0.619441   278  0.360199  0.0000 0.000562 0.000685 0.002178  0.043035 -0.027874 -0.144356
LUC1 11JUN08 2011.4333 55720 1639 3   15.3   2951  0.361483   4597704  0.620395   278  0.372265  0.0000 0.000565 0.000687 0.002188  0.045668 -0.005492 -0.153643
LUC1 11JUN09 2011.4360 55721 1639 4   15.3   2951  0.357162   4597704  0.619802   278  0.370047  0.0000 0.000565 0.000689 0.002187  0.051316 -0.033994 -0.161936
LUC1 11JUN10 2011.4387 55722 1639 5   15.3   2951  0.357476   4597704  0.619436   278  0.370723  0.0000 0.000564 0.000686 0.002177  0.057185 -0.037390 -0.150680
LUC1 11JUN11 2011.4415 55723 1639 6   15.3   2951  0.357452   4597704  0.618428   278  0.370275  0.0000 0.000563 0.000687 0.002166  0.054273 -0.017581 -0.141465
LUC1 11JUN12 2011.4442 55724 1640 0   15.3   2951  0.358634   4597704  0.619715   278  0.367121  0.0000 0.000562 0.000684 0.002168  0.042275 -0.011130 -0.140768
LUC1 11JUN13 2011.4470 55725 1640 1   15.3   2951  0.359425   4597704  0.617992   278  0.365949  0.0000 0.000576 0.000696 0.002225  0.035810 -0.020025 -0.161987
LUC1 11JUN14 2011.4497 55726 1640 2   15.3   2951  0.359353   4597704  0.618651   278  0.362334  0.0000 0.000575 0.000698 0.002233  0.053297 -0.028952 -0.160626
LUC1 11JUN15 2011.4524 55727 1640 3   15.3   2951  0.359733   4597704  0.617656   278  0.363971  0.0000 0.000564 0.000688 0.002185  0.052545 -0.022074 -0.145514
LUC1 11JUN16 2011.4552 55728 1640 4   15.3   2951  0.357786   4597704  0.619983   278  0.364786  0.0000 0.000566 0.000690 0.002193  0.055842 -0.018443 -0.141686
LUC1 11JUN17 2011.4579 55729 1640 5   15.3   2951  0.360039   4597704  0.623515   278  0.378092  0.0000 0.000557 0.000687 0.002160  0.046563 -0.022049 -0.125565
LUC1 11JUN18 2011.4606 55730 1640 6   15.3   2951  0.358219   4597704  0.620107   278  0.369245  0.0000 0.000561 0.000688 0.002190  0.037256 -0.031797 -0.141936
LUC1 11JUN19 2011.4634 55731 1641 0   15.3   2951  0.361621   4597704  0.622288   278  0.361502  0.0000 0.000559 0.000684 0.002173  0.045192 -0.024172 -0.161538
LUC1 11JUN20 2011.4661 55732 1641 1   15.3   2951  0.359340   4597704  0.619937   278  0.370738  0.0000 0.000564 0.000687 0.002203  0.055944 -0.031992 -0.164610
LUC1 11JUN21 2011.4689 55733 1641 2   15.3   2951  0.360432   4597704  0.621490   278  0.373140  0.0000 0.000838 0.000935 0.003109 -0.010078 -0.054373 -0.151573
LUC1 11JUN24 2011.4771 55736 1641 5   15.3   2951  0.359717   4597704  0.619590   278  0.371696  0.0000 0.000636 0.000797 0.002517  0.044246 -0.007370 -0.150029
LUC1 11JUN25 2011.4798 55737 1641 6   15.3   2951  0.357968   4597704  0.620119   278  0.376040  0.0000 0.000561 0.000683 0.002169  0.044753 -0.007207 -0.160305
LUC1 11JUN26 2011.4825 55738 1642 0   15.3   2951  0.360951   4597704  0.621456   278  0.369588  0.0000 0.000564 0.000686 0.002179  0.045030 -0.014826 -0.158977
LUC1 11JUN27 2011.4853 55739 1642 1   15.3   2951  0.358921   4597704  0.619579   278  0.371445  0.0000 0.000800 0.000973 0.003138  0.097745 -0.017837 -0.190557
LUC1 11JUN28 2011.4880 55740 1642 2   15.3   2951  0.359958   4597704  0.620018   278  0.376677  0.0000 0.000919 0.001048 0.003383  0.004311 -0.026538 -0.157061
LUC1 11JUL08 2011.5154 55750 1643 5   15.3   2951  0.360129   4597704  0.618955   278  0.363101  0.0000 0.000781 0.001003 0.003171  0.074313  0.014407 -0.156616
LUC1 11JUL09 2011.5181 55751 1643 6   15.3   2951  0.360836   4597704  0.622819   278  0.370919  0.0000 0.000559 0.000691 0.002183  0.035141 -0.015577 -0.154060
LUC1 11JUL10 2011.5209 55752 1644 0   15.3   2951  0.361901   4597704  0.624201   278  0.378012  0.0000 0.000560 0.000685 0.002176  0.043173 -0.021715 -0.155092
LUC1 11JUL11 2011.5236 55753 1644 1   15.3   2951  0.362841   4597704  0.619578   278  0.373664  0.0000 0.000569 0.000697 0.002202  0.042386 -0.012221 -0.149594
LUC1 11JUL12 2011.5264 55754 1644 2   15.3   2951  0.357045   4597704  0.618901   278  0.375214  0.0000 0.000577 0.000703 0.002239  0.033565 -0.005100 -0.141387
LUC1 11JUL13 2011.5291 55755 1644 3   15.3   2951  0.360563   4597704  0.620982   278  0.374739  0.0000 0.000574 0.000700 0.002220  0.033679 -0.011382 -0.126519
LUC1 11JUL14 2011.5318 55756 1644 4   15.3   2951  0.359658   4597704  0.621113   278  0.373992  0.0000 0.000563 0.000695 0.002196  0.042412 -0.025893 -0.137544
LUC1 11JUL15 2011.5346 55757 1644 5   15.3   2951  0.358674   4597704  0.620033   278  0.363554  0.0000 0.000559 0.000686 0.002170  0.045808 -0.027267 -0.161332
LUC1 11JUL16 2011.5373 55758 1644 6   15.3   2951  0.361551   4597704  0.619775   278  0.377357  0.0000 0.000559 0.000687 0.002167  0.037522 -0.016180 -0.148391
LUC1 11JUL17 2011.5400 55759 1645 0   15.3   2951  0.359240   4597704  0.621591   278  0.374156  0.0000 0.000564 0.000691 0.002188  0.050380 -0.020608 -0.147610
LUC1 11JUL18 2011.5428 55760 1645 1   15.3   2951  0.360801   4597704  0.623438   278  0.373655  0.0000 0.000562 0.000696 0.002192  0.049695 -0.023115 -0.143865
LUC1 11JUL19 2011.5455 55761 1645 2   15.3   2951  0.359066   4597704  0.619197   278  0.362914  0.0000 0.000560 0.000687 0.002165  0.051190 -0.026944 -0.147988
LUC1 11JUL20 2011.5483 55762 1645 3   15.3   2951  0.372781   4597704  0.628279   278  0.366329  0.0000 0.000569 0.000697 0.002220  0.016622 -0.003430 -0.137074
LUC1 11JUL21 2011.5510 55763 1645 4   15.3   2951  0.361691   4597704  0.621438   278  0.365900  0.0000 0.000560 0.000680 0.002160  0.040380 -0.024594 -0.154026
LUC1 11JUL22 2011.5537 55764 1645 5   15.3   2951  0.358980   4597704  0.623883   278  0.361898  0.0000 0.000564 0.000688 0.002182  0.038627 -0.015711 -0.154026
LUC1 11JUL23 2011.5565 55765 1645 6   15.3   2951  0.359656   4597704  0.621970   278  0.368658  0.0000 0.000571 0.000714 0.002241  0.065798 -0.020713 -0.154364
LUC1 11JUL24 2011.5592 55766 1646 0   15.3   2951  0.358363   4597704  0.619280   278  0.366329  0.0000 0.000574 0.000713 0.002244  0.070177 -0.021986 -0.165608
LUC1 11JUL25 2011.5619 55767 1646 1   15.3   2951  0.360004   4597704  0.621196   278  0.367172  0.0000 0.000562 0.000681 0.002170  0.039699 -0.017302 -0.145525
LUC1 11JUL26 2011.5647 55768 1646 2   15.3   2951  0.361245   4597704  0.620324   278  0.366999  0.0000 0.000560 0.000683 0.002177  0.046392 -0.032722 -0.165224
LUC1 11JUL27 2011.5674 55769 1646 3   15.3   2951  0.360843   4597704  0.622415   278  0.360264  0.0000 0.000566 0.000693 0.002220  0.037316 -0.015678 -0.167292
LUC1 11JUL28 2011.5702 55770 1646 4   15.3   2951  0.360147   4597704  0.622807   278  0.373656  0.0000 0.000574 0.000708 0.002246  0.019753 -0.024229 -0.132724
LUC1 11JUL29 2011.5729 55771 1646 5   15.3   2951  0.355778   4597704  0.621689   278  0.362828  0.0000 0.000562 0.000695 0.002200  0.055171 -0.024203 -0.153799
LUC1 11JUL30 2011.5756 55772 1646 6   15.3   2951  0.360368   4597704  0.620646   278  0.360849  0.0000 0.000561 0.000684 0.002179  0.052203 -0.040441 -0.164819
LUC1 11JUL31 2011.5784 55773 1647 0   15.3   2951  0.361333   4597704  0.622511   278  0.373239  0.0000 0.000563 0.000689 0.002191  0.048229 -0.048224 -0.144832
LUC1 11AUG01 2011.5811 55774 1647 1   15.3   2951  0.360118   4597704  0.620506   278  0.359781  0.0000 0.000564 0.000685 0.002179  0.044040 -0.019072 -0.160511
