site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLO3 17JAN22 2017.0595 57775 1933 0 -119.5   3045  0.006459   5527208  0.865392   347  0.221397  0.0000 0.000443 0.000611 0.001677 -0.013933 -0.021868 -0.018518
KLO3 17JAN23 2017.0623 57776 1933 1 -119.5   3045  0.007506   5527208  0.865212   347  0.220079  0.0000 0.000439 0.000608 0.001669 -0.015869 -0.027792 -0.010650
KLO3 17JAN24 2017.0650 57777 1933 2 -119.5   3045  0.006145   5527208  0.864963   347  0.219985  0.0000 0.000456 0.000631 0.001727 -0.014873 -0.030561 -0.014994
KLO3 17JAN25 2017.0678 57778 1933 3 -119.5   3045  0.003021   5527208  0.862865   347  0.222366  0.0000 0.000443 0.000603 0.001659 -0.005461  0.000541  0.007743
KLO3 17JAN26 2017.0705 57779 1933 4 -119.5   3045  0.005820   5527208  0.864204   347  0.221072  0.0000 0.000439 0.000602 0.001638 -0.019795  0.003872  0.019890
KLO3 17JAN27 2017.0732 57780 1933 5 -119.5   3045  0.004900   5527208  0.863988   347  0.223801  0.0000 0.000448 0.000617 0.001658 -0.018783 -0.003161 -0.014049
KLO3 17JAN28 2017.0760 57781 1933 6 -119.5   3045  0.006767   5527208  0.866194   347  0.228840  0.0000 0.000435 0.000606 0.001628 -0.013873 -0.002426 -0.000991
KLO3 17JAN29 2017.0787 57782 1934 0 -119.5   3045  0.005788   5527208  0.865243   347  0.226432  0.0000 0.000435 0.000609 0.001636 -0.002717 -0.005853  0.024167
KLO3 17JAN30 2017.0815 57783 1934 1 -119.5   3045  0.003380   5527208  0.867508   347  0.222356  0.0000 0.000438 0.000605 0.001636 -0.014958  0.011969  0.002514
KLO3 17JAN31 2017.0842 57784 1934 2 -119.5   3045  0.002619   5527208  0.867846   347  0.215295  0.0000 0.000432 0.000600 0.001623 -0.013618  0.002764  0.033567
KLO3 17FEB01 2017.0869 57785 1934 3 -119.5   3045  0.003333   5527208  0.870944   347  0.212724  0.0000 0.000434 0.000603 0.001622 -0.014958  0.001420  0.020250
KLO3 17FEB02 2017.0897 57786 1934 4 -119.5   3045  0.003458   5527208  0.870556   347  0.214312  0.0000 0.000434 0.000600 0.001622 -0.009493 -0.008968  0.019122
KLO3 17FEB03 2017.0924 57787 1934 5 -119.5   3045  0.004135   5527208  0.868823   347  0.220862  0.0000 0.000438 0.000611 0.001657 -0.004166 -0.008843  0.014481
KLO3 17FEB04 2017.0951 57788 1934 6 -119.5   3045  0.004333   5527208  0.867295   347  0.232183  0.0000 0.000437 0.000601 0.001639 -0.006310 -0.001406  0.000525
KLO3 17FEB05 2017.0979 57789 1935 0 -119.5   3045  0.003316   5527208  0.867536   347  0.225187  0.0000 0.000436 0.000601 0.001630  0.001189 -0.009080 -0.004158
KLO3 17FEB06 2017.1006 57790 1935 1 -119.5   3045  0.005524   5527208  0.869962   347  0.222634  0.0000 0.000438 0.000596 0.001627 -0.009015 -0.014807  0.001609
KLO3 17FEB07 2017.1034 57791 1935 2 -119.5   3045  0.006029   5527208  0.868295   347  0.228674  0.0000 0.000482 0.000677 0.001809 -0.010237 -0.039297 -0.005596
KLO3 17FEB08 2017.1061 57792 1935 3 -119.5   3045  0.006451   5527208  0.865784   347  0.230002  0.0000 0.000991 0.001419 0.003616 -0.113324  0.161695 -0.093200
KLO3 17FEB09 2017.1088 57793 1935 4 -119.5   3045  0.005567   5527208  0.867300   347  0.232854  0.0000 0.000442 0.000614 0.001654  0.005094 -0.006427  0.013715
KLO3 17FEB10 2017.1116 57794 1935 5 -119.5   3045  0.003818   5527208  0.866485   347  0.241433  0.0000 0.000440 0.000612 0.001663 -0.010044  0.017099  0.019934
KLO3 17FEB12 2017.1170 57796 1936 0 -119.5   3045  0.005355   5527208  0.864762   347  0.224166  0.0000 0.000441 0.000607 0.001653 -0.025361 -0.002789 -0.009746
KLO3 17FEB13 2017.1198 57797 1936 1 -119.5   3045  0.007269   5527208  0.863643   347  0.225337  0.0000 0.000440 0.000606 0.001648 -0.010387 -0.001662  0.007221
