site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUBJ 15JUL23 2015.5565 57226 1854 4  115.9   -495 -0.577876  -3542283 -0.397386    23  0.765516  0.0000 0.000524 0.000574 0.002117 -0.005853  0.016284  0.208280
CUBJ 15JUL24 2015.5592 57227 1854 5  115.9   -495 -0.575427  -3542283 -0.397028    23  0.775336  0.0000 0.000530 0.000577 0.002158  0.017863  0.014969  0.209529
CUBJ 15JUL25 2015.5619 57228 1854 6  115.9   -495 -0.573948  -3542283 -0.396289    23  0.769716  0.0000 0.000519 0.000565 0.002060  0.034151  0.091936  0.174760
CUBJ 15JUL26 2015.5647 57229 1855 0  115.9   -495 -0.572325  -3542283 -0.396038    23  0.775028  0.0000 0.000523 0.000563 0.002068  0.038131  0.064714  0.179870
CUBJ 15JUL27 2015.5674 57230 1855 1  115.9   -495 -0.571224  -3542283 -0.398397    23  0.783206  0.0000 0.000519 0.000563 0.002110  0.012290  0.068345  0.205940
CUBJ 15JUL28 2015.5702 57231 1855 2  115.9   -495 -0.575466  -3542283 -0.394563    23  0.781127  0.0000 0.000524 0.000572 0.002087 -0.006383  0.029970  0.182834
CUBJ 15JUL29 2015.5729 57232 1855 3  115.9   -495 -0.574478  -3542283 -0.395698    23  0.776040  0.0000 0.000526 0.000569 0.002029  0.024818  0.047119  0.176072
CUBJ 15JUL30 2015.5756 57233 1855 4  115.9   -495 -0.573440  -3542283 -0.396138    23  0.772790  0.0000 0.000530 0.000575 0.002177  0.030493  0.081250  0.205268
CUBJ 15JUL31 2015.5784 57234 1855 5  115.9   -495 -0.571558  -3542283 -0.396113    23  0.775628  0.0000 0.000535 0.000571 0.002195  0.021229  0.083147  0.215121
CUBJ 15AUG01 2015.5811 57235 1855 6  115.9   -495 -0.573065  -3542283 -0.396676    23  0.771378  0.0000 0.000525 0.000568 0.002094  0.025091  0.095905  0.188132
CUBJ 15AUG02 2015.5838 57236 1856 0  115.9   -495 -0.574342  -3542283 -0.396307    23  0.774208  0.0000 0.000516 0.000571 0.002093  0.038264  0.077909  0.198593
CUBJ 15AUG04 2015.5893 57238 1856 2  115.9   -495 -0.574424  -3542283 -0.393999    23  0.777687  0.0000 0.000531 0.000589 0.002142  0.037775  0.044075  0.177455
CUBJ 15AUG05 2015.5921 57239 1856 3  115.9   -495 -0.573859  -3542283 -0.392349    23  0.776576  0.0000 0.000520 0.000585 0.002111  0.037651  0.075301  0.186167
