site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPAS 04AUG26 2004.6516 53243 1285 4 -117.5  -3076 -0.363589   4383134  0.016947  1723  0.545090  0.1000 0.000510 0.000625 0.001984  0.008491 -0.128914 -0.155362
NPAS 04AUG27 2004.6543 53244 1285 5 -117.5  -3076 -0.362691   4383134  0.016035  1723  0.541318  0.1000 0.000503 0.000627 0.001988  0.008732 -0.150500 -0.139645
NPAS 04AUG28 2004.6571 53245 1285 6 -117.5  -3076 -0.363207   4383134  0.015570  1723  0.540153  0.1000 0.000521 0.000630 0.001998 -0.014356 -0.113588 -0.121669
NPAS 04AUG29 2004.6598 53246 1286 0 -117.5  -3076 -0.363345   4383134  0.014824  1723  0.547061  0.1000 0.000525 0.000630 0.001998 -0.036915 -0.098198 -0.120685
NPAS 04AUG30 2004.6626 53247 1286 1 -117.5  -3076 -0.363848   4383134  0.017721  1723  0.549256  0.1000 0.000544 0.000650 0.002071 -0.012388 -0.145250 -0.118935
NPAS 04AUG31 2004.6653 53248 1286 2 -117.5  -3076 -0.362295   4383134  0.017032  1723  0.553229  0.1000 0.000515 0.000638 0.002014  0.007491 -0.128181 -0.146784
NPAS 04SEP01 2004.6680 53249 1286 3 -117.5  -3076 -0.363830   4383134  0.014594  1723  0.551587  0.1000 0.000505 0.000635 0.001992 -0.007766 -0.108163 -0.146323
NPAS 04SEP02 2004.6708 53250 1286 4 -117.5  -3076 -0.362099   4383134  0.014969  1723  0.551524  0.1000 0.000497 0.000623 0.001949 -0.007636 -0.116223 -0.118246
NPAS 04SEP03 2004.6735 53251 1286 5 -117.5  -3076 -0.363552   4383134  0.016384  1723  0.540180  0.1000 0.000507 0.000632 0.001994  0.012272 -0.118356 -0.157909
NPAS 04SEP04 2004.6762 53252 1286 6 -117.5  -3076 -0.362856   4383134  0.015606  1723  0.541923  0.1000 0.000509 0.000626 0.001985  0.004554 -0.128199 -0.171489
NPAS 04SEP05 2004.6790 53253 1287 0 -117.5  -3076 -0.363538   4383134  0.017084  1723  0.545058  0.1000 0.000502 0.000621 0.001945 -0.004762 -0.109421 -0.149520
NPAS 04SEP06 2004.6817 53254 1287 1 -117.5  -3076 -0.362819   4383134  0.018147  1723  0.545045  0.1000 0.000501 0.000625 0.001976  0.010734 -0.134380 -0.144320
NPAS 04SEP07 2004.6845 53255 1287 2 -117.5  -3076 -0.363647   4383134  0.017654  1723  0.542424  0.1000 0.000511 0.000629 0.002006  0.013336 -0.131278 -0.140780
NPAS 04SEP08 2004.6872 53256 1287 3 -117.5  -3076 -0.361404   4383134  0.015381  1723  0.544845  0.1000 0.000504 0.000628 0.001980 -0.018865 -0.113740 -0.122992
NPAS 04SEP09 2004.6899 53257 1287 4 -117.5  -3076 -0.364262   4383134  0.016873  1723  0.548516  0.1000 0.000509 0.000626 0.001985  0.002825 -0.119504 -0.136252
NPAS 04SEP10 2004.6927 53258 1287 5 -117.5  -3076 -0.363917   4383134  0.016703  1723  0.549955  0.1000 0.000513 0.000624 0.001991  0.002733 -0.136576 -0.146077
NPAS 04SEP11 2004.6954 53259 1287 6 -117.5  -3076 -0.364452   4383134  0.016467  1723  0.548212  0.1000 0.000508 0.000624 0.001984  0.009574 -0.131066 -0.139233
NPAS 04SEP12 2004.6982 53260 1288 0 -117.5  -3076 -0.363094   4383134  0.016252  1723  0.544802  0.1000 0.000517 0.000633 0.002031  0.018867 -0.183743 -0.144025
NPAS 04SEP13 2004.7009 53261 1288 1 -117.5  -3076 -0.362337   4383134  0.014256  1723  0.548384  0.1000 0.000506 0.000641 0.002012  0.016877 -0.120251 -0.137076
NPAS 04SEP14 2004.7036 53262 1288 2 -117.5  -3076 -0.362933   4383134  0.015265  1723  0.549454  0.1000 0.000502 0.000623 0.001964 -0.019135 -0.098342 -0.130751
NPAS 04SEP15 2004.7064 53263 1288 3 -117.5  -3076 -0.365189   4383134  0.016571  1723  0.542737  0.1000 0.000509 0.000627 0.001985 -0.000509 -0.116479 -0.147232
NPAS 04SEP16 2004.7091 53264 1288 4 -117.5  -3076 -0.365473   4383134  0.017310  1723  0.546027  0.1000 0.000511 0.000628 0.001988  0.029355 -0.141964 -0.156944
NPAS 04SEP17 2004.7118 53265 1288 5 -117.5  -3076 -0.365354   4383134  0.016062  1723  0.547787  0.1000 0.000506 0.000627 0.002001  0.014967 -0.145329 -0.150853
NPAS 04SEP18 2004.7146 53266 1288 6 -117.5  -3076 -0.363553   4383134  0.013412  1723  0.551568  0.1000 0.000507 0.000623 0.001981  0.014478 -0.122668 -0.159722
NPAS 04SEP19 2004.7173 53267 1289 0 -117.5  -3076 -0.365328   4383134  0.015622  1723  0.543536  0.1000 0.000498 0.000619 0.001933 -0.015604 -0.112675 -0.123287
NPAS 04SEP20 2004.7201 53268 1289 1 -117.5  -3076 -0.364155   4383134  0.014663  1723  0.543824  0.1000 0.000504 0.000618 0.001946 -0.013255 -0.097633 -0.149863
NPAS 04SEP21 2004.7228 53269 1289 2 -117.5  -3076 -0.365279   4383134  0.016423  1723  0.535859  0.1000 0.000502 0.000619 0.001935  0.009646 -0.119597 -0.137567
NPAS 04SEP22 2004.7255 53270 1289 3 -117.5  -3076 -0.364231   4383134  0.015414  1723  0.542060  0.1000 0.000503 0.000618 0.001939  0.002034 -0.104336 -0.159218
NPAS 04SEP23 2004.7283 53271 1289 4 -117.5  -3076 -0.363726   4383134  0.015968  1723  0.542984  0.1000 0.000500 0.000623 0.001953  0.010820 -0.110353 -0.157079
