site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROA 10JUN12 2010.4449 55359 1587 6   11.1    760  0.336644   4738474  0.876587    68  0.047045  0.0000 0.000587 0.000765 0.002365 -0.020102  0.019148 -0.009954
GROA 10JUN13 2010.4476 55360 1588 0   11.1    760  0.335024   4738474  0.874520    68  0.041568  0.0000 0.000587 0.000754 0.002333 -0.020206  0.019241 -0.016114
GROA 10JUN14 2010.4504 55361 1588 1   11.1    760  0.334893   4738474  0.875363    68  0.035692  0.0000 0.000584 0.000757 0.002346 -0.010149  0.004583 -0.012141
GROA 10JUN15 2010.4531 55362 1588 2   11.1    760  0.337347   4738474  0.873264    68  0.039043  0.0000 0.000586 0.000753 0.002319 -0.029141  0.006021 -0.019887
GROA 10JUN16 2010.4559 55363 1588 3   11.1    760  0.335782   4738474  0.875297    68  0.035002  0.0000 0.000585 0.000757 0.002360 -0.016473 -0.002157 -0.036854
GROA 10JUN17 2010.4586 55364 1588 4   11.1    760  0.336129   4738474  0.876946    68  0.026654  0.0000 0.000597 0.000769 0.002394 -0.040422  0.025840 -0.009518
GROA 10JUN18 2010.4613 55365 1588 5   11.1    760  0.337528   4738474  0.876328    68  0.032117  0.0000 0.000746 0.000904 0.002902 -0.037263 -0.034173  0.014780
GROA 10JUN21 2010.4695 55368 1589 1   11.1    760  0.335970   4738474  0.874810    68  0.033194  0.0000 0.000683 0.000923 0.002777 -0.013502 -0.020479 -0.052716
GROA 10JUN22 2010.4723 55369 1589 2   11.1    760  0.335591   4738474  0.877374    68  0.032343  0.0000 0.000582 0.000754 0.002331 -0.023256  0.009757 -0.048643
GROA 10JUN23 2010.4750 55370 1589 3   11.1    760  0.334928   4738474  0.878144    68  0.036751  0.0000 0.000587 0.000761 0.002363 -0.021377 -0.003069 -0.036024
GROA 10JUN24 2010.4778 55371 1589 4   11.1    760  0.335944   4738474  0.875683    68  0.035939  0.0000 0.000594 0.000785 0.002400 -0.034580  0.004481 -0.011582
GROA 10JUN25 2010.4805 55372 1589 5   11.1    760  0.334130   4738474  0.874586    68  0.044924  0.0000 0.000598 0.000781 0.002410 -0.040065  0.009837 -0.040729
GROA 10JUN26 2010.4832 55373 1589 6   11.1    760  0.335324   4738474  0.876820    68  0.031697  0.0000 0.000592 0.000748 0.002361 -0.021574  0.000606 -0.052698
GROA 10JUN27 2010.4860 55374 1590 0   11.1    760  0.333709   4738474  0.877287    68  0.041482  0.0000 0.000593 0.000751 0.002378 -0.019441 -0.006726 -0.030685
GROA 10JUN28 2010.4887 55375 1590 1   11.1    760  0.333988   4738474  0.876050    68  0.030157  0.0000 0.000582 0.000748 0.002348 -0.025287  0.018375 -0.016946
GROA 10JUN29 2010.4914 55376 1590 2   11.1    760  0.336974   4738474  0.874519    68  0.041332  0.0000 0.000589 0.000761 0.002375 -0.011869  0.006419 -0.035026
GROA 10JUN30 2010.4942 55377 1590 3   11.1    760  0.340758   4738474  0.873647    68  0.046615  0.0000 0.000585 0.000756 0.002359 -0.015603 -0.010020 -0.041644
GROA 10JUL01 2010.4969 55378 1590 4   11.1    760  0.336596   4738474  0.874727    68  0.041905  0.0000 0.000581 0.000740 0.002312 -0.027212  0.000389 -0.039611
GROA 10JUL02 2010.4997 55379 1590 5   11.1    760  0.336993   4738474  0.875137    68  0.048362  0.0000 0.000589 0.000750 0.002360 -0.029254 -0.031026 -0.036371
GROA 10JUL03 2010.5024 55380 1590 6   11.1    760  0.336558   4738474  0.875114    68  0.043766  0.0000 0.000585 0.000741 0.002320 -0.025862 -0.004248 -0.023335
GROA 10JUL04 2010.5051 55381 1591 0   11.1    760  0.335998   4738474  0.876127    68  0.030617  0.0000 0.000583 0.000754 0.002341 -0.023784 -0.001522 -0.007231
GROA 10JUL05 2010.5079 55382 1591 1   11.1    760  0.336488   4738474  0.875793    68  0.043211  0.0000 0.000588 0.000752 0.002346 -0.012406 -0.026893 -0.038701
GROA 10JUL06 2010.5106 55383 1591 2   11.1    760  0.336102   4738474  0.874370    68  0.036626  0.0000 0.000587 0.000752 0.002338 -0.030266  0.012443 -0.043747
GROA 10JUL07 2010.5133 55384 1591 3   11.1    760  0.334501   4738474  0.871206    68  0.044303  0.0000 0.000586 0.000756 0.002342 -0.032460 -0.001739 -0.029709
GROA 10JUL08 2010.5161 55385 1591 4   11.1    760  0.339258   4738474  0.874303    68  0.038377  0.0000 0.000583 0.000741 0.002301 -0.043651  0.004225 -0.027972
GROA 10JUL09 2010.5188 55386 1591 5   11.1    760  0.339941   4738474  0.875972    68  0.035335  0.0000 0.000584 0.000758 0.002330 -0.021489  0.001766 -0.039275
GROA 10JUL10 2010.5216 55387 1591 6   11.1    760  0.338268   4738474  0.871096    68  0.042835  0.0000 0.000583 0.000754 0.002353 -0.019232 -0.002694 -0.026091
GROA 10JUL11 2010.5243 55388 1592 0   11.1    760  0.336645   4738474  0.870410    68  0.044612  0.0000 0.000583 0.000760 0.002359 -0.034781 -0.010864 -0.014244
GROA 10JUL12 2010.5270 55389 1592 1   11.1    760  0.337798   4738474  0.872144    68  0.035984  0.0000 0.000583 0.000751 0.002348 -0.032149 -0.021430 -0.021289
