site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLWD 17JUL01 2017.4976 57935 1955 6  -82.2   1668  0.443017   3189689  0.077789   -10 -0.048011  0.0000 0.000571 0.000594 0.002543  0.062368 -0.165136 -0.285805
FLWD 17JUL02 2017.5003 57936 1956 0  -82.2   1668  0.449313   3189689  0.070787   -10 -0.048890  0.0000 0.000564 0.000586 0.002523  0.049452 -0.192196 -0.286944
FLWD 17JUL06 2017.5113 57940 1956 4  -82.2   1668  0.443804   3189689  0.069019   -10 -0.013605  0.0000 0.000597 0.000595 0.002669  0.056919 -0.195885 -0.285273
FLWD 17JUL09 2017.5195 57943 1957 0  -82.2   1668  0.444428   3189689  0.065505   -10  0.007606  0.0000 0.000565 0.000583 0.002564  0.059410 -0.180831 -0.304258
FLWD 17JUL13 2017.5305 57947 1957 4  -82.2   1668  0.442903   3189689  0.071414   -10 -0.056106  0.0000 0.000570 0.000591 0.002699  0.053531 -0.194449 -0.323020
FLWD 17JUL15 2017.5359 57949 1957 6  -82.2   1668  0.443935   3189689  0.075583   -10 -0.082427  0.0000 0.000629 0.000638 0.002760  0.029973 -0.201504 -0.284775
FLWD 17JUL16 2017.5387 57950 1958 0  -82.2   1668  0.441650   3189689  0.065092   -10 -0.014514  0.0000 0.000563 0.000594 0.002629  0.048259 -0.144920 -0.329477
FLWD 17JUL20 2017.5496 57954 1958 4  -82.2   1668  0.440271   3189689  0.066660   -10 -0.002672  0.0000 0.000575 0.000593 0.002581  0.067781 -0.171861 -0.317469
FLWD 17JUL23 2017.5578 57957 1959 0  -82.2   1668  0.440816   3189689  0.067274   -10 -0.046496  0.0000 0.000555 0.000572 0.002481  0.044281 -0.191388 -0.284945
FLWD 17JUL27 2017.5688 57961 1959 4  -82.2   1668  0.443240   3189689  0.072741   -10 -0.057739  0.0000 0.000555 0.000584 0.002565  0.041500 -0.170932 -0.319381
FLWD 17JUL30 2017.5770 57964 1960 0  -82.2   1668  0.443594   3189689  0.070477   -10 -0.052947  0.0000 0.000578 0.000593 0.002624  0.054857 -0.177910 -0.286800
FLWD 17AUG01 2017.5825 57966 1960 2  -82.2   1668  0.441376   3189689  0.070449   -10 -0.065915  0.0000 0.000565 0.000588 0.002619  0.041036 -0.173599 -0.315979
