site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAN2 99FEB24 1999.1485 51233  998 3 -120.6   3358  0.326976   3855340  0.224450    99  0.384139  0.0000 0.000972 0.001056 0.003810  0.084703 -0.059097 -0.112840
VAN2 99FEB25 1999.1513 51234  998 4 -120.6   3358  0.326438   3855340  0.226966    99  0.381457  0.0000 0.000620 0.000695 0.002449 -0.015756 -0.027054 -0.122278
VAN2 99FEB26 1999.1540 51235  998 5 -120.6   3358  0.326919   3855340  0.226542    99  0.377243  0.0000 0.000631 0.000737 0.002557  0.015421 -0.052546 -0.124231
VAN2 99FEB27 1999.1567 51236  998 6 -120.6   3358  0.326140   3855340  0.228900    99  0.380755  0.0000 0.000625 0.000724 0.002534 -0.057047  0.028790 -0.129618
VAN2 99FEB28 1999.1595 51237  999 0 -120.6   3358  0.326823   3855340  0.224166    99  0.372294  0.0000 0.000705 0.000801 0.002780 -0.055481  0.032674 -0.142336
VAN2 99MAR03 1999.1677 51240  999 3 -120.6   3358  0.330118   3855340  0.227461    99  0.375344  0.0000 0.000628 0.000720 0.002536 -0.029901 -0.030433 -0.098144
VAN2 99MAR04 1999.1704 51241  999 4 -120.6   3358  0.327111   3855340  0.223714    99  0.374382  0.0000 0.000621 0.000716 0.002551  0.001463 -0.045384 -0.088872
VAN2 99MAR05 1999.1732 51242  999 5 -120.6   3358  0.327415   3855340  0.226010    99  0.376831  0.0000 0.000615 0.000702 0.002473 -0.006506 -0.030536 -0.144650
VAN2 99MAR06 1999.1759 51243  999 6 -120.6   3358  0.327030   3855340  0.227272    99  0.381507  0.0000 0.000641 0.000718 0.002572 -0.022725 -0.031572 -0.089677
VAN2 99MAR07 1999.1786 51244 1000 0 -120.6   3358  0.327443   3855340  0.225708    99  0.379068  0.0000 0.000647 0.000717 0.002617  0.001998 -0.095188 -0.142549
VAN2 99MAR08 1999.1814 51245 1000 1 -120.6   3358  0.324481   3855340  0.225297    99  0.380660  0.0000 0.000623 0.000714 0.002505  0.004725 -0.032515 -0.108039
VAN2 99MAR09 1999.1841 51246 1000 2 -120.6   3358  0.328069   3855340  0.229418    99  0.374076  0.0000 0.000615 0.000721 0.002489 -0.001357 -0.010434 -0.102234
VAN2 99MAR10 1999.1869 51247 1000 3 -120.6   3358  0.328258   3855340  0.226544    99  0.375856  0.0000 0.000641 0.000724 0.002595 -0.021660 -0.029858 -0.113636
VAN2 99MAR11 1999.1896 51248 1000 4 -120.6   3358  0.325564   3855340  0.227147    99  0.378103  0.0000 0.000638 0.000722 0.002535 -0.033049 -0.007238 -0.142536
VAN2 99MAR12 1999.1923 51249 1000 5 -120.6   3358  0.328348   3855340  0.225846    99  0.378108  0.0000 0.000608 0.000701 0.002442 -0.029941  0.008827 -0.105627
VAN2 99MAR13 1999.1951 51250 1000 6 -120.6   3358  0.323883   3855340  0.226519    99  0.385121  0.0000 0.000618 0.000700 0.002462 -0.011037 -0.022699 -0.130723
VAN2 99MAR14 1999.1978 51251 1001 0 -120.6   3358  0.325189   3855340  0.227597    99  0.382027  0.0000 0.000700 0.000797 0.002792 -0.051796 -0.027665 -0.079656
VAN2 99MAR15 1999.2005 51252 1001 1 -120.6   3358  0.324655   3855340  0.225133    99  0.386522  0.0000 0.000662 0.000798 0.002675 -0.007862 -0.009958 -0.075173
VAN2 99MAR16 1999.2033 51253 1001 2 -120.6   3358  0.323498   3855340  0.225726    99  0.379246  0.0000 0.000699 0.000791 0.002789  0.001053  0.002789 -0.186923
VAN2 99MAR17 1999.2060 51254 1001 3 -120.6   3358  0.326625   3855340  0.227365    99  0.384719  0.0000 0.000689 0.000768 0.002773 -0.042423  0.010274 -0.146875
VAN2 99MAR18 1999.2088 51255 1001 4 -120.6   3358  0.324437   3855340  0.226433    99  0.383537  0.0000 0.000692 0.000807 0.002888 -0.022347  0.015456 -0.073456
VAN2 99MAR19 1999.2115 51256 1001 5 -120.6   3358  0.327197   3855340  0.224928    99  0.380257  0.0000 0.000741 0.000834 0.002970 -0.053812 -0.013104 -0.106087
VAN2 99MAR20 1999.2142 51257 1001 6 -120.6   3358  0.323503   3855340  0.225130    99  0.379214  0.0000 0.000652 0.000761 0.002652 -0.042532  0.020308 -0.102893
VAN2 99MAR21 1999.2170 51258 1002 0 -120.6   3358  0.321534   3855340  0.226017    99  0.376415  0.0000 0.000655 0.000738 0.002620  0.004043 -0.044783 -0.119459
VAN2 99MAR22 1999.2197 51259 1002 1 -120.6   3358  0.322050   3855340  0.224810    99  0.379912  0.0000 0.000643 0.000737 0.002598 -0.004629 -0.038010 -0.122870
VAN2 99MAR23 1999.2225 51260 1002 2 -120.6   3358  0.327578   3855340  0.226872    99  0.382782  0.0000 0.000681 0.000767 0.002729 -0.061045  0.003153 -0.092086
VAN2 99MAR24 1999.2252 51261 1002 3 -120.6   3358  0.324684   3855340  0.225666    99  0.374544  0.0000 0.000877 0.001064 0.003543 -0.095523  0.054084 -0.073752
VAN2 00JAN20 2000.0520 51563 1045 4 -120.6   3358  0.288378   3855340  0.248541    99  0.386112  0.0000 0.000625 0.000718 0.002597  0.035716 -0.095608 -0.136938
VAN2 00JAN21 2000.0548 51564 1045 5 -120.6   3358  0.286132   3855340  0.245556    99  0.387632  0.0000 0.000653 0.000732 0.002604  0.012876 -0.098375 -0.145456
VAN2 00JAN22 2000.0575 51565 1045 6 -120.6   3358  0.286540   3855340  0.245273    99  0.391578  0.0000 0.000643 0.000735 0.002644  0.004840 -0.089802 -0.128536
VAN2 00JAN23 2000.0602 51566 1046 0 -120.6   3358  0.290257   3855340  0.247476    99  0.384288  0.0000 0.000634 0.000742 0.002720  0.020232 -0.117742 -0.154945
VAN2 00JAN24 2000.0630 51567 1046 1 -120.6   3358  0.286185   3855340  0.248346    99  0.386360  0.0000 0.000712 0.000814 0.002910 -0.004052 -0.083748 -0.110153
VAN2 00FEB05 2000.0958 51579 1047 6 -120.6   3358  0.286393   3855340  0.248548    99  0.380104  0.0000 0.000648 0.000734 0.002704  0.046631 -0.120660 -0.167359
VAN2 00FEB06 2000.0986 51580 1048 0 -120.6   3358  0.285665   3855340  0.248057    99  0.381221  0.0000 0.000651 0.000755 0.002730  0.079222 -0.132485 -0.127521
VAN2 00MAR02 2000.1670 51605 1051 4 -120.6   3358  0.285331   3855340  0.247438    99  0.386794  0.0000 0.000632 0.000732 0.002671  0.029028 -0.104914 -0.193521
VAN2 00MAR03 2000.1697 51606 1051 5 -120.6   3358  0.277140   3855340  0.248426    99  0.375353  0.0000 0.000891 0.001032 0.003807  0.013960 -0.107203 -0.030002
VAN2 02MAY01 2002.3299 52395 1164 3 -120.6   3358  0.192529   3855340  0.299803    99  0.380123  0.0000 0.000594 0.000715 0.002551  0.067426 -0.115158 -0.142522
VAN2 02MAY02 2002.3326 52396 1164 4 -120.6   3358  0.192295   3855340  0.298562    99  0.377420  0.0000 0.000632 0.000752 0.002650  0.045004 -0.087642 -0.127992
VAN2 02MAY04 2002.3381 52398 1164 6 -120.6   3358  0.191843   3855340  0.298776    99  0.378970  0.0000 0.000588 0.000706 0.002472  0.038937 -0.108070 -0.148553
VAN2 02MAY05 2002.3409 52399 1165 0 -120.6   3358  0.192291   3855340  0.299447    99  0.383669  0.0000 0.000593 0.000703 0.002490  0.054839 -0.119196 -0.160243
VAN2 02MAY06 2002.3436 52400 1165 1 -120.6   3358  0.190901   3855340  0.299675    99  0.384632  0.0000 0.000625 0.000742 0.002597  0.046628 -0.104731 -0.145257
VAN2 02MAY07 2002.3463 52401 1165 2 -120.6   3358  0.189250   3855340  0.299290    99  0.380998  0.0000 0.000607 0.000725 0.002524  0.075392 -0.104540 -0.186204
VAN2 02MAY08 2002.3491 52402 1165 3 -120.6   3358  0.190906   3855340  0.298915    99  0.378922  0.0000 0.000586 0.000703 0.002456  0.041515 -0.100351 -0.146497
VAN2 02MAY09 2002.3518 52403 1165 4 -120.6   3358  0.191575   3855340  0.298303    99  0.385627  0.0000 0.000590 0.000705 0.002469  0.059676 -0.110880 -0.164277
VAN2 02MAY10 2002.3546 52404 1165 5 -120.6   3358  0.190080   3855340  0.299463    99  0.384050  0.0000 0.000585 0.000702 0.002446  0.043392 -0.083633 -0.143093
VAN2 02MAY11 2002.3573 52405 1165 6 -120.6   3358  0.191891   3855340  0.299001    99  0.382250  0.0000 0.000587 0.000699 0.002454  0.069218 -0.101106 -0.179408
VAN2 02MAY12 2002.3600 52406 1166 0 -120.6   3358  0.191046   3855340  0.299668    99  0.384267  0.0000 0.000597 0.000715 0.002512  0.030482 -0.091480 -0.116981
VAN2 02MAY13 2002.3628 52407 1166 1 -120.6   3358  0.190371   3855340  0.299147    99  0.382852  0.0000 0.000694 0.000824 0.002945  0.094325 -0.128267 -0.145212
VAN2 02MAY15 2002.3682 52409 1166 3 -120.6   3358  0.190492   3855340  0.298806    99  0.378986  0.0000 0.000588 0.000714 0.002498  0.048347 -0.102156 -0.143036
VAN2 02MAY16 2002.3710 52410 1166 4 -120.6   3358  0.189664   3855340  0.298744    99  0.380343  0.0000 0.000592 0.000708 0.002481  0.054881 -0.097897 -0.169066
VAN2 02MAY17 2002.3737 52411 1166 5 -120.6   3358  0.191008   3855340  0.299646    99  0.381326  0.0000 0.000589 0.000715 0.002520  0.060275 -0.123196 -0.166723
