site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICH 05OCT20 2005.8015 53663 1345 4 -118.9  -1000 -0.603878   4265418  0.476571  1721  0.137682  0.1000 0.000491 0.000637 0.001879 -0.002304 -0.052826 -0.129585
MICH 05OCT21 2005.8042 53664 1345 5 -118.9  -1000 -0.603640   4265418  0.475828  1721  0.136752  0.1000 0.000486 0.000620 0.001860 -0.009559 -0.058827 -0.117656
MICH 05OCT22 2005.8070 53665 1345 6 -118.9  -1000 -0.604093   4265418  0.475300  1721  0.137885  0.1000 0.000485 0.000621 0.001856 -0.003707 -0.048065 -0.111564
MICH 05OCT23 2005.8097 53666 1346 0 -118.9  -1000 -0.606344   4265418  0.476017  1721  0.140078  0.1000 0.000483 0.000620 0.001855  0.006036 -0.060766 -0.119422
MICH 05OCT24 2005.8125 53667 1346 1 -118.9  -1000 -0.603789   4265418  0.475976  1721  0.134343  0.1000 0.000482 0.000618 0.001850  0.006589 -0.061981 -0.124268
MICH 05OCT25 2005.8152 53668 1346 2 -118.9  -1000 -0.604250   4265418  0.475979  1721  0.133675  0.1000 0.000490 0.000621 0.001879  0.010566 -0.067559 -0.137202
MICH 05OCT26 2005.8179 53669 1346 3 -118.9  -1000 -0.604829   4265418  0.475332  1721  0.143127  0.1000 0.000502 0.000632 0.001902 -0.002871 -0.058405 -0.149585
MICH 05OCT27 2005.8207 53670 1346 4 -118.9  -1000 -0.602134   4265418  0.476525  1721  0.138410  0.1000 0.000484 0.000619 0.001864 -0.003611 -0.059729 -0.122859
MICH 05OCT28 2005.8234 53671 1346 5 -118.9  -1000 -0.603324   4265418  0.477810  1721  0.131802  0.1000 0.000482 0.000620 0.001851  0.003711 -0.062763 -0.115833
MICH 05OCT29 2005.8261 53672 1346 6 -118.9  -1000 -0.605242   4265418  0.476685  1721  0.133236  0.1000 0.000479 0.000619 0.001845  0.001324 -0.057607 -0.123210
MICH 05OCT30 2005.8289 53673 1347 0 -118.9  -1000 -0.605248   4265418  0.476370  1721  0.134204  0.1000 0.000486 0.000620 0.001866  0.010693 -0.071665 -0.138762
MICH 05OCT31 2005.8316 53674 1347 1 -118.9  -1000 -0.602243   4265418  0.478918  1721  0.138143  0.1000 0.000499 0.000635 0.001908 -0.006764 -0.050894 -0.156786
MICH 05NOV01 2005.8344 53675 1347 2 -118.9  -1000 -0.601523   4265418  0.478642  1721  0.139830  0.1000 0.000497 0.000636 0.001894 -0.003050 -0.052133 -0.153431
MICH 05NOV02 2005.8371 53676 1347 3 -118.9  -1000 -0.600409   4265418  0.480529  1721  0.142727  0.1000 0.000495 0.000637 0.001898  0.009793 -0.070684 -0.142943
MICH 05NOV03 2005.8398 53677 1347 4 -118.9  -1000 -0.606262   4265418  0.477820  1721  0.142339  0.1000 0.000493 0.000636 0.001890  0.022408 -0.076732 -0.138343
MICH 05NOV04 2005.8426 53678 1347 5 -118.9  -1000 -0.602530   4265418  0.478643  1721  0.139471  0.1000 0.000498 0.000637 0.001908  0.014444 -0.073249 -0.140165
MICH 05NOV05 2005.8453 53679 1347 6 -118.9  -1000 -0.604415   4265418  0.474318  1721  0.150136  0.1000 0.000520 0.000648 0.001966  0.019189 -0.078438 -0.185913
MICH 05NOV06 2005.8480 53680 1348 0 -118.9  -1000 -0.601076   4265418  0.476367  1721  0.141303  0.1000 0.000516 0.000649 0.001962  0.001952 -0.067620 -0.183589
MICH 06JUL19 2006.5462 53935 1384 3 -118.9  -1000 -0.619631   4265418  0.468602  1721  0.140133  0.1000 0.000479 0.000603 0.001839 -0.008282 -0.049554 -0.119950
