site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCBL 16FEB19 2016.1342 57437 1884 5  -76.6   3077  0.334292   3936816  0.409578   -30 -0.269842  0.0000 0.000497 0.000576 0.001886 -0.047064  0.004967 -0.081197
NCBL 16FEB20 2016.1369 57438 1884 6  -76.6   3077  0.331836   3936816  0.411544   -30 -0.259768  0.0000 0.000494 0.000579 0.001867 -0.071927  0.031443 -0.081070
NCBL 16FEB21 2016.1396 57439 1885 0  -76.6   3077  0.332460   3936816  0.412522   -30 -0.260481  0.0000 0.000490 0.000567 0.001819 -0.058402  0.012385 -0.111091
NCBL 16FEB22 2016.1424 57440 1885 1  -76.6   3077  0.333162   3936816  0.410426   -30 -0.269504  0.0000 0.000493 0.000568 0.001831 -0.054866  0.000496 -0.105662
NCBL 16FEB23 2016.1451 57441 1885 2  -76.6   3077  0.333332   3936816  0.406534   -30 -0.270747  0.0000 0.000497 0.000570 0.001870 -0.063916 -0.011343 -0.120764
NCBL 16FEB24 2016.1478 57442 1885 3  -76.6   3077  0.334845   3936816  0.407018   -30 -0.270492  0.0000 0.000658 0.000725 0.002454 -0.065735 -0.013626 -0.033822
NCBL 16FEB26 2016.1533 57444 1885 5  -76.6   3077  0.333516   3936816  0.410422   -30 -0.274136  0.0000 0.000505 0.000578 0.001868 -0.082547  0.056241 -0.082900
NCBL 16FEB27 2016.1561 57445 1885 6  -76.6   3077  0.330251   3936816  0.409854   -30 -0.273458  0.0000 0.000489 0.000564 0.001811 -0.051800  0.015359 -0.109404
NCBL 16FEB28 2016.1588 57446 1886 0  -76.6   3077  0.333942   3936816  0.409478   -30 -0.272236  0.0000 0.000500 0.000580 0.001867 -0.066094  0.020231 -0.125902
NCBL 16FEB29 2016.1615 57447 1886 1  -76.6   3077  0.333808   3936816  0.412010   -30 -0.261648  0.0000 0.000505 0.000588 0.001909 -0.079407  0.048242 -0.112864
NCBL 16MAR01 2016.1643 57448 1886 2  -76.6   3077  0.333226   3936816  0.409303   -30 -0.267633  0.0000 0.000498 0.000576 0.001885 -0.061919  0.017404 -0.110967
NCBL 16MAR02 2016.1670 57449 1886 3  -76.6   3077  0.333205   3936816  0.411252   -30 -0.271562  0.0000 0.000494 0.000572 0.001876 -0.060140  0.012323 -0.098392
NCBL 16MAR03 2016.1697 57450 1886 4  -76.6   3077  0.332355   3936816  0.412614   -30 -0.271843  0.0000 0.000493 0.000577 0.001877 -0.037858 -0.009583 -0.100961
NCBL 16MAR04 2016.1725 57451 1886 5  -76.6   3077  0.332093   3936816  0.412624   -30 -0.277722  0.0000 0.000498 0.000587 0.001934 -0.043473 -0.010501 -0.053623
NCBL 16MAR05 2016.1752 57452 1886 6  -76.6   3077  0.331501   3936816  0.410081   -30 -0.276446  0.0000 0.000499 0.000585 0.001867 -0.051635  0.019656 -0.093484
NCBL 16MAR06 2016.1780 57453 1887 0  -76.6   3077  0.331981   3936816  0.405965   -30 -0.276497  0.0000 0.000494 0.000570 0.001859 -0.052987  0.017946 -0.107193
NCBL 16MAR07 2016.1807 57454 1887 1  -76.6   3077  0.331925   3936816  0.407486   -30 -0.271387  0.0000 0.000489 0.000568 0.001827 -0.057338  0.018359 -0.098706
NCBL 16MAR08 2016.1834 57455 1887 2  -76.6   3077  0.334150   3936816  0.406719   -30 -0.264145  0.0000 0.000519 0.000596 0.001938 -0.091220  0.026039 -0.112290
NCBL 16MAR09 2016.1862 57456 1887 3  -76.6   3077  0.331741   3936816  0.409665   -30 -0.264297  0.0000 0.000504 0.000583 0.001920 -0.087355  0.038074 -0.073178
NCBL 16MAR10 2016.1889 57457 1887 4  -76.6   3077  0.329256   3936816  0.409637   -30 -0.259237  0.0000 0.000490 0.000568 0.001834 -0.054023  0.006553 -0.095864
NCBL 16MAR11 2016.1916 57458 1887 5  -76.6   3077  0.330087   3936816  0.409375   -30 -0.253499  0.0000 0.000490 0.000572 0.001840 -0.055264  0.013528 -0.097243
NCBL 16MAR12 2016.1944 57459 1887 6  -76.6   3077  0.330524   3936816  0.408340   -30 -0.260673  0.0000 0.000492 0.000572 0.001861 -0.044514  0.007244 -0.101232
NCBL 16MAR13 2016.1971 57460 1888 0  -76.6   3077  0.332296   3936816  0.410224   -30 -0.261320  0.0000 0.000490 0.000577 0.001845 -0.054892 -0.001857 -0.080607
