site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PESO 14AUG28 2014.6557 56897 1807 4  -62.3   3777  0.969485   5135888  0.076153    22  0.430080  0.0000 0.000481 0.000616 0.001785 -0.055374  0.077682 -0.010649
PESO 14AUG29 2014.6585 56898 1807 5  -62.3   3777  0.970908   5135888  0.077613    22  0.411092  0.0000 0.000481 0.000616 0.001758 -0.052832  0.058785 -0.003003
PESO 14AUG30 2014.6612 56899 1807 6  -62.3   3777  0.970704   5135888  0.075903    22  0.424763  0.0000 0.000481 0.000612 0.001757 -0.072630  0.082440 -0.026910
PESO 14AUG31 2014.6639 56900 1808 0  -62.3   3777  0.970585   5135888  0.075034    22  0.427900  0.0000 0.000486 0.000617 0.001786 -0.074295  0.061848 -0.032310
PESO 14SEP01 2014.6667 56901 1808 1  -62.3   3777  0.971343   5135888  0.079547    22  0.425774  0.0000 0.000479 0.000614 0.001759 -0.071250  0.073948 -0.021496
PESO 14SEP02 2014.6694 56902 1808 2  -62.3   3777  0.971760   5135888  0.077790    22  0.427884  0.0000 0.000480 0.000613 0.001762 -0.068358  0.076645 -0.041089
PESO 14SEP03 2014.6721 56903 1808 3  -62.3   3777  0.969382   5135888  0.078602    22  0.422054  0.0000 0.000483 0.000619 0.001775 -0.055364  0.068619 -0.017629
PESO 14SEP04 2014.6749 56904 1808 4  -62.3   3777  0.969610   5135888  0.077889    22  0.426233  0.0000 0.000482 0.000614 0.001769 -0.065029  0.079921 -0.020132
PESO 14SEP05 2014.6776 56905 1808 5  -62.3   3777  0.971911   5135888  0.075403    22  0.436228  0.0000 0.000480 0.000616 0.001755 -0.066230  0.068903 -0.020954
PESO 14SEP06 2014.6804 56906 1808 6  -62.3   3777  0.972494   5135888  0.079543    22  0.437880  0.0000 0.000479 0.000612 0.001744 -0.067063  0.048440 -0.020513
PESO 14SEP07 2014.6831 56907 1809 0  -62.3   3777  0.968458   5135888  0.081104    22  0.428211  0.0000 0.000480 0.000617 0.001762 -0.062573  0.079131 -0.013365
PESO 14SEP08 2014.6858 56908 1809 1  -62.3   3777  0.968064   5135888  0.079219    22  0.424444  0.0000 0.000480 0.000611 0.001740 -0.059396  0.057248 -0.030205
PESO 14SEP09 2014.6886 56909 1809 2  -62.3   3777  0.967546   5135888  0.078389    22  0.428256  0.0000 0.000479 0.000615 0.001736 -0.054380  0.056584 -0.014645
PESO 14SEP10 2014.6913 56910 1809 3  -62.3   3777  0.969147   5135888  0.080688    22  0.429692  0.0000 0.000478 0.000609 0.001726 -0.070192  0.065087 -0.024478
PESO 14SEP11 2014.6940 56911 1809 4  -62.3   3777  0.971209   5135888  0.077632    22  0.440021  0.0000 0.000478 0.000611 0.001741 -0.057886  0.064863 -0.024505
PESO 14SEP12 2014.6968 56912 1809 5  -62.3   3777  0.968576   5135888  0.077032    22  0.436838  0.0000 0.000491 0.000620 0.001768 -0.095114  0.086000 -0.039549
PESO 14SEP13 2014.6995 56913 1809 6  -62.3   3777  0.970248   5135888  0.079908    22  0.427149  0.0000 0.000480 0.000614 0.001744 -0.063344  0.073851 -0.017737
PESO 14SEP14 2014.7023 56914 1810 0  -62.3   3777  0.971056   5135888  0.078846    22  0.429835  0.0000 0.000480 0.000616 0.001760 -0.053331  0.065710  0.002230
PESO 14SEP15 2014.7050 56915 1810 1  -62.3   3777  0.970164   5135888  0.077561    22  0.423736  0.0000 0.000482 0.000614 0.001761 -0.056334  0.082895 -0.002482
PESO 14SEP16 2014.7077 56916 1810 2  -62.3   3777  0.969874   5135888  0.078979    22  0.421242  0.0000 0.000480 0.000606 0.001753 -0.053092  0.078673 -0.010369
PESO 14SEP17 2014.7105 56917 1810 3  -62.3   3777  0.970423   5135888  0.080116    22  0.428684  0.0000 0.000481 0.000609 0.001751 -0.059783  0.089157 -0.007763
PESO 14SEP18 2014.7132 56918 1810 4  -62.3   3777  0.970296   5135888  0.079083    22  0.427553  0.0000 0.000481 0.000612 0.001767 -0.066757  0.095507 -0.026842
PESO 14SEP19 2014.7159 56919 1810 5  -62.3   3777  0.971652   5135888  0.077577    22  0.421232  0.0000 0.000498 0.000625 0.001815 -0.055590  0.078085 -0.026492
PESO 14SEP20 2014.7187 56920 1810 6  -62.3   3777  0.970722   5135888  0.077175    22  0.436337  0.0000 0.000478 0.000609 0.001728 -0.045047  0.059263 -0.003690
PESO 14SEP21 2014.7214 56921 1811 0  -62.3   3777  0.969495   5135888  0.079005    22  0.436654  0.0000 0.000470 0.000598 0.001711 -0.050592  0.078989 -0.000592
PESO 14SEP22 2014.7242 56922 1811 1  -62.3   3777  0.969534   5135888  0.076921    22  0.438772  0.0000 0.000474 0.000602 0.001731 -0.059305  0.092783 -0.013182
PESO 14SEP23 2014.7269 56923 1811 2  -62.3   3777  0.968271   5135888  0.077206    22  0.425727  0.0000 0.000463 0.000595 0.001689 -0.053379  0.076949  0.020715
PESO 14SEP24 2014.7296 56924 1811 3  -62.3   3777  0.972043   5135888  0.078115    22  0.425662  0.0000 0.000471 0.000599 0.001708 -0.055623  0.068231  0.001925
PESO 14SEP25 2014.7324 56925 1811 4  -62.3   3777  0.967444   5135888  0.074954    22  0.438952  0.0000 0.000470 0.000607 0.001723 -0.053222  0.066449  0.033085
PESO 14SEP26 2014.7351 56926 1811 5  -62.3   3777  0.970488   5135888  0.076960    22  0.426586  0.0000 0.000468 0.000597 0.001708 -0.055630  0.078148  0.004484
PESO 14SEP27 2014.7379 56927 1811 6  -62.3   3777  0.971010   5135888  0.076648    22  0.430445  0.0000 0.000467 0.000600 0.001713 -0.051388  0.078490  0.011673
PESO 14SEP28 2014.7406 56928 1812 0  -62.3   3777  0.970067   5135888  0.076775    22  0.435314  0.0000 0.000469 0.000602 0.001728 -0.055272  0.073754  0.022471
PESO 14SEP29 2014.7433 56929 1812 1  -62.3   3777  0.970634   5135888  0.078867    22  0.428495  0.0000 0.000469 0.000598 0.001707 -0.058418  0.069785  0.018720
PESO 14SEP30 2014.7461 56930 1812 2  -62.3   3777  0.972567   5135888  0.079467    22  0.435038  0.0000 0.000469 0.000600 0.001707 -0.057782  0.075434  0.019289
PESO 14OCT01 2014.7488 56931 1812 3  -62.3   3777  0.970847   5135888  0.077426    22  0.425647  0.0000 0.000475 0.000605 0.001753 -0.053893  0.070088  0.039549
PESO 14OCT02 2014.7515 56932 1812 4  -62.3   3777  0.970550   5135888  0.076013    22  0.423828  0.0000 0.000482 0.000611 0.001736 -0.058213  0.073325  0.003549
PESO 14OCT03 2014.7543 56933 1812 5  -62.3   3777  0.972994   5135888  0.076709    22  0.427343  0.0000 0.000482 0.000612 0.001761 -0.057771  0.085542  0.010918
PESO 14OCT04 2014.7570 56934 1812 6  -62.3   3777  0.971955   5135888  0.078490    22  0.434121  0.0000 0.000476 0.000598 0.001716 -0.057160  0.080421  0.006472
PESO 14OCT05 2014.7598 56935 1813 0  -62.3   3777  0.971354   5135888  0.079098    22  0.443964  0.0000 0.000472 0.000596 0.001708 -0.051204  0.067853  0.009950
PESO 14OCT06 2014.7625 56936 1813 1  -62.3   3777  0.968901   5135888  0.079400    22  0.432979  0.0000 0.000478 0.000604 0.001746 -0.055122  0.069671  0.031286
PESO 14OCT07 2014.7652 56937 1813 2  -62.3   3777  0.968080   5135888  0.078510    22  0.433197  0.0000 0.000472 0.000598 0.001703 -0.046383  0.053567  0.007363
PESO 14OCT08 2014.7680 56938 1813 3  -62.3   3777  0.968572   5135888  0.078716    22  0.434991  0.0000 0.000472 0.000598 0.001720 -0.043278  0.063698  0.013985
PESO 14OCT09 2014.7707 56939 1813 4  -62.3   3777  0.968699   5135888  0.077916    22  0.438611  0.0000 0.000474 0.000600 0.001756 -0.058142  0.091919  0.012160
PESO 14OCT10 2014.7734 56940 1813 5  -62.3   3777  0.970210   5135888  0.078974    22  0.426774  0.0000 0.000472 0.000594 0.001707 -0.046664  0.054496  0.008494
PESO 14OCT11 2014.7762 56941 1813 6  -62.3   3777  0.968858   5135888  0.076420    22  0.429847  0.0000 0.000485 0.000617 0.001777 -0.016822  0.033911  0.006219
PESO 14OCT12 2014.7789 56942 1814 0  -62.3   3777  0.970018   5135888  0.076723    22  0.419090  0.0000 0.000477 0.000597 0.001754 -0.039960  0.080060  0.022102
