site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THEO 11OCT26 2011.8166 55860 1659 3    6.9   3016  0.248996   4816661  0.028264    79  0.922036  0.0000 0.001213 0.001583 0.004751 -0.062035  0.033318 -0.206860
THEO 11OCT28 2011.8220 55862 1659 5    6.9   3016  0.245951   4816661  0.031133    79  0.935088  0.0000 0.000724 0.000901 0.002830  0.047735 -0.033493 -0.163343
THEO 11OCT29 2011.8248 55863 1659 6    6.9   3016  0.245707   4816661  0.032762    79  0.935658  0.0000 0.000576 0.000720 0.002263  0.025251  0.015824 -0.171823
THEO 11OCT30 2011.8275 55864 1660 0    6.9   3016  0.245562   4816661  0.030709    79  0.935141  0.0000 0.000580 0.000727 0.002273  0.017088  0.025269 -0.165675
THEO 11OCT31 2011.8303 55865 1660 1    6.9   3016  0.244318   4816661  0.032878    79  0.930038  0.0000 0.000584 0.000729 0.002285  0.009582  0.032782 -0.159682
THEO 11NOV01 2011.8330 55866 1660 2    6.9   3016  0.246778   4816661  0.031094    79  0.933350  0.0000 0.000581 0.000729 0.002275  0.013487  0.033366 -0.171131
THEO 11NOV02 2011.8357 55867 1660 3    6.9   3016  0.245192   4816661  0.030388    79  0.932813  0.0000 0.000577 0.000727 0.002254  0.003257  0.021790 -0.155664
THEO 11NOV03 2011.8385 55868 1660 4    6.9   3016  0.246824   4816661  0.029896    79  0.952136  0.0000 0.000576 0.000735 0.002262  0.017827  0.025182 -0.161395
THEO 11NOV04 2011.8412 55869 1660 5    6.9   3016  0.245165   4816661  0.031579    79  0.945808  0.0000 0.000582 0.000735 0.002291  0.008288  0.036377 -0.166531
THEO 11NOV05 2011.8439 55870 1660 6    6.9   3016  0.245924   4816661  0.029304    79  0.948484  0.0000 0.000585 0.000748 0.002320  0.006929  0.011064 -0.166268
THEO 11NOV06 2011.8467 55871 1661 0    6.9   3016  0.247553   4816661  0.030825    79  0.924311  0.0000 0.000579 0.000737 0.002271  0.008944  0.027808 -0.150913
THEO 11NOV07 2011.8494 55872 1661 1    6.9   3016  0.245706   4816661  0.030516    79  0.933241  0.0000 0.000580 0.000732 0.002262  0.003853  0.012734 -0.143002
THEO 11NOV08 2011.8522 55873 1661 2    6.9   3016  0.246799   4816661  0.028102    79  0.932102  0.0000 0.000594 0.000760 0.002367  0.027022  0.006488 -0.190025
THEO 11NOV09 2011.8549 55874 1661 3    6.9   3016  0.246441   4816661  0.028862    79  0.932584  0.0000 0.000663 0.000869 0.002695 -0.032476  0.055623 -0.144297
THEO 11NOV10 2011.8576 55875 1661 4    6.9   3016  0.247424   4816661  0.035220    79  0.930213  0.0000 0.000586 0.000737 0.002277  0.029982  0.015172 -0.156721
THEO 11NOV11 2011.8604 55876 1661 5    6.9   3016  0.247407   4816661  0.030853    79  0.931460  0.0000 0.000592 0.000758 0.002360  0.023558  0.014370 -0.131544
THEO 11NOV12 2011.8631 55877 1661 6    6.9   3016  0.245269   4816661  0.034372    79  0.928986  0.0000 0.000583 0.000739 0.002287 -0.000546  0.027061 -0.128694
THEO 11NOV13 2011.8658 55878 1662 0    6.9   3016  0.245093   4816661  0.032384    79  0.926589  0.0000 0.000576 0.000727 0.002248  0.013542  0.008982 -0.147744
THEO 11NOV14 2011.8686 55879 1662 1    6.9   3016  0.245963   4816661  0.032541    79  0.929767  0.0000 0.000577 0.000744 0.002272  0.017445  0.003622 -0.122134
THEO 11NOV15 2011.8713 55880 1662 2    6.9   3016  0.246835   4816661  0.031854    79  0.937538  0.0000 0.000601 0.000758 0.002341  0.035997  0.008519 -0.140119
THEO 11NOV16 2011.8741 55881 1662 3    6.9   3016  0.249138   4816661  0.033609    79  0.935267  0.0000 0.000635 0.000796 0.002466 -0.020186  0.014914 -0.107946
THEO 11NOV17 2011.8768 55882 1662 4    6.9   3016  0.246671   4816661  0.032469    79  0.935436  0.0000 0.000580 0.000735 0.002274  0.007362  0.018200 -0.146523
THEO 11NOV18 2011.8795 55883 1662 5    6.9   3016  0.246724   4816661  0.035422    79  0.936271  0.0000 0.000582 0.000728 0.002246  0.055669 -0.006339 -0.125501
THEO 11NOV19 2011.8823 55884 1662 6    6.9   3016  0.247042   4816661  0.029678    79  0.941297  0.0000 0.000574 0.000725 0.002238  0.018149  0.003848 -0.145686
THEO 11NOV20 2011.8850 55885 1663 0    6.9   3016  0.248238   4816661  0.032507    79  0.939662  0.0000 0.000641 0.000819 0.002498  0.042532  0.016811 -0.169527
THEO 11NOV21 2011.8877 55886 1663 1    6.9   3016  0.244750   4816661  0.032757    79  0.936865  0.0000 0.000804 0.000961 0.003027 -0.021730  0.038636 -0.168301
THEO 11NOV22 2011.8905 55887 1663 2    6.9   3016  0.245058   4816661  0.033135    79  0.938472  0.0000 0.000610 0.000742 0.002333  0.023308  0.010780 -0.135799
THEO 11NOV23 2011.8932 55888 1663 3    6.9   3016  0.248300   4816661  0.033340    79  0.929875  0.0000 0.000587 0.000729 0.002256  0.043292  0.000975 -0.141250
