site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG31 03OCT23 2003.8084 52935 1241 4   87.6   2743  0.202950   4850791  0.912627   877  0.343315  0.0000 0.000554 0.000700 0.002094  0.057762  0.015429 -0.006048
SG31 03OCT27 2003.8193 52939 1242 1   87.6   2743  0.209128   4850791  0.908600   877  0.358307  0.0000 0.000523 0.000668 0.001996  0.035035  0.008487 -0.015872
SG31 03OCT29 2003.8248 52941 1242 3   87.6   2743  0.208768   4850791  0.912240   877  0.362959  0.0000 0.000518 0.000656 0.001980  0.050868  0.037932 -0.011563
SG31 03OCT30 2003.8275 52942 1242 4   87.6   2743  0.209304   4850791  0.914432   877  0.359695  0.0000 0.000540 0.000688 0.002074  0.008656  0.041676 -0.003041
SG31 03OCT31 2003.8303 52943 1242 5   87.6   2743  0.208516   4850791  0.912866   877  0.359708  0.0000 0.000529 0.000683 0.002031  0.038239  0.023302  0.011456
SG31 03NOV01 2003.8330 52944 1242 6   87.6   2743  0.209503   4850791  0.909400   877  0.353008  0.0000 0.000516 0.000662 0.001978  0.023455 -0.002135 -0.013151
SG31 03NOV02 2003.8357 52945 1243 0   87.6   2743  0.208580   4850791  0.911474   877  0.357547  0.0000 0.000520 0.000664 0.001989  0.030028 -0.000531 -0.021967
SG31 03NOV03 2003.8385 52946 1243 1   87.6   2743  0.208019   4850791  0.912933   877  0.356231  0.0000 0.000517 0.000657 0.001970  0.042799  0.009477 -0.023694
SG31 03NOV04 2003.8412 52947 1243 2   87.6   2743  0.210344   4850791  0.913636   877  0.356051  0.0000 0.000525 0.000668 0.002023  0.052626 -0.010895 -0.003803
SG31 03NOV05 2003.8439 52948 1243 3   87.6   2743  0.209617   4850791  0.911749   877  0.355469  0.0000 0.000514 0.000655 0.001961  0.031358  0.026061 -0.025344
SG31 03NOV06 2003.8467 52949 1243 4   87.6   2743  0.208823   4850791  0.912779   877  0.343719  0.0000 0.000516 0.000664 0.001996  0.037421  0.010430 -0.013626
SG31 03NOV07 2003.8494 52950 1243 5   87.6   2743  0.209342   4850791  0.912101   877  0.341935  0.0000 0.000530 0.000677 0.002031  0.049849  0.004548 -0.041719
SG31 03NOV08 2003.8522 52951 1243 6   87.6   2743  0.210776   4850791  0.912747   877  0.351728  0.0000 0.000517 0.000661 0.001969  0.044555  0.018404 -0.025538
SG31 03NOV09 2003.8549 52952 1244 0   87.6   2743  0.209140   4850791  0.911815   877  0.346178  0.0000 0.000517 0.000677 0.002024  0.055582  0.013323  0.021116
SG31 03NOV10 2003.8576 52953 1244 1   87.6   2743  0.210038   4850791  0.912507   877  0.350549  0.0000 0.000524 0.000674 0.002017  0.028565  0.016708  0.000181
SG31 03NOV11 2003.8604 52954 1244 2   87.6   2743  0.210059   4850791  0.911711   877  0.355609  0.0000 0.000527 0.000674 0.002005  0.028153  0.016614 -0.027661
SG31 03NOV12 2003.8631 52955 1244 3   87.6   2743  0.207941   4850791  0.912967   877  0.359621  0.0000 0.000526 0.000673 0.002006  0.035924  0.034224 -0.010411
SG31 03NOV13 2003.8658 52956 1244 4   87.6   2743  0.208978   4850791  0.913465   877  0.352579  0.0000 0.000531 0.000684 0.002081  0.061166 -0.006873  0.020389
SG31 03NOV14 2003.8686 52957 1244 5   87.6   2743  0.212307   4850791  0.913902   877  0.356634  0.0000 0.000542 0.000698 0.002157  0.051976 -0.004005  0.028769
SG31 03NOV15 2003.8713 52958 1244 6   87.6   2743  0.212889   4850791  0.914725   877  0.355036  0.0000 0.000522 0.000674 0.002031  0.024071  0.018556  0.024837
SG31 03NOV16 2003.8741 52959 1245 0   87.6   2743  0.208941   4850791  0.910892   877  0.354380  0.0000 0.000537 0.000685 0.002061  0.011870  0.048010 -0.009499
SG31 03NOV17 2003.8768 52960 1245 1   87.6   2743  0.207534   4850791  0.912992   877  0.349624  0.0000 0.000547 0.000689 0.002031 -0.026471  0.023140 -0.060295
SG31 03NOV18 2003.8795 52961 1245 2   87.6   2743  0.208304   4850791  0.911768   877  0.345183  0.0000 0.000544 0.000685 0.002031 -0.006282  0.038561 -0.069488
SG31 03NOV19 2003.8823 52962 1245 3   87.6   2743  0.210318   4850791  0.913605   877  0.348818  0.0000 0.000522 0.000682 0.002043 -0.005130  0.032934  0.032988
SG31 03NOV20 2003.8850 52963 1245 4   87.6   2743  0.211732   4850791  0.913246   877  0.353604  0.0000 0.000529 0.000693 0.002087 -0.008455  0.045986  0.027538
SG31 03NOV21 2003.8877 52964 1245 5   87.6   2743  0.211400   4850791  0.913125   877  0.359861  0.0000 0.000520 0.000671 0.002024  0.012264  0.035678  0.031958
