site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALDO 10JUL21 2010.5517 55398 1593 3  -85.4  -3829 -0.347098   3457527  0.243183    79  0.695341  0.0000 0.000517 0.000558 0.001971 -0.020915 -0.009860 -0.115425
ALDO 10JUL22 2010.5544 55399 1593 4  -85.4  -3829 -0.352018   3457527  0.248028    79  0.695055  0.0000 0.000511 0.000556 0.001938 -0.018399 -0.049542 -0.114852
ALDO 10JUL23 2010.5572 55400 1593 5  -85.4  -3829 -0.350032   3457527  0.241119    79  0.708854  0.0000 0.000520 0.000561 0.001974 -0.000371 -0.033912 -0.127836
ALDO 10JUL24 2010.5599 55401 1593 6  -85.4  -3829 -0.352833   3457527  0.246881    79  0.708269  0.0000 0.000521 0.000564 0.001997 -0.021092 -0.042234 -0.126648
ALDO 10JUL25 2010.5626 55402 1594 0  -85.4  -3829 -0.349141   3457527  0.243751    79  0.705431  0.0000 0.000512 0.000559 0.001952 -0.014105 -0.050754 -0.126274
ALDO 10JUL26 2010.5654 55403 1594 1  -85.4  -3829 -0.349879   3457527  0.244901    79  0.699754  0.0000 0.000512 0.000560 0.001956  0.002244 -0.043189 -0.117371
ALDO 10JUL27 2010.5681 55404 1594 2  -85.4  -3829 -0.349777   3457527  0.246107    79  0.688534  0.0000 0.000514 0.000556 0.001953  0.011634 -0.055684 -0.117889
ALDO 10JUL28 2010.5708 55405 1594 3  -85.4  -3829 -0.350557   3457527  0.247241    79  0.711298  0.0000 0.000529 0.000559 0.002037 -0.000465 -0.063590 -0.148161
ALDO 10JUL29 2010.5736 55406 1594 4  -85.4  -3829 -0.350366   3457527  0.243623    79  0.703285  0.0000 0.000518 0.000576 0.002052  0.011537 -0.071668 -0.118275
ALDO 10JUL30 2010.5763 55407 1594 5  -85.4  -3829 -0.351338   3457527  0.244910    79  0.702547  0.0000 0.000509 0.000569 0.001986  0.021445 -0.045703 -0.128755
ALDO 10JUL31 2010.5791 55408 1594 6  -85.4  -3829 -0.348129   3457527  0.242262    79  0.708592  0.0000 0.000506 0.000549 0.001930 -0.002653 -0.033620 -0.104096
ALDO 10AUG01 2010.5818 55409 1595 0  -85.4  -3829 -0.350818   3457527  0.245514    79  0.700946  0.0000 0.000521 0.000556 0.001994 -0.020903 -0.013774 -0.130447
ALDO 10AUG02 2010.5845 55410 1595 1  -85.4  -3829 -0.348867   3457527  0.244002    79  0.698274  0.0000 0.000508 0.000552 0.001946  0.002605 -0.012278 -0.107442
ALDO 10AUG03 2010.5873 55411 1595 2  -85.4  -3829 -0.352246   3457527  0.248135    79  0.708367  0.0000 0.000517 0.000566 0.001993  0.008502 -0.053316 -0.124562
ALDO 10AUG04 2010.5900 55412 1595 3  -85.4  -3829 -0.354485   3457527  0.244169    79  0.705461  0.0000 0.000515 0.000569 0.001994  0.011309 -0.049946 -0.136796
ALDO 10AUG05 2010.5927 55413 1595 4  -85.4  -3829 -0.349736   3457527  0.241124    79  0.715012  0.0000 0.000513 0.000554 0.001975  0.003620 -0.035494 -0.143245
ALDO 10AUG06 2010.5955 55414 1595 5  -85.4  -3829 -0.350553   3457527  0.242808    79  0.685187  0.0000 0.000515 0.000556 0.002008  0.009104 -0.044902 -0.147309
ALDO 10AUG07 2010.5982 55415 1595 6  -85.4  -3829 -0.351222   3457527  0.243123    79  0.703736  0.0000 0.000514 0.000559 0.001991  0.013068 -0.063658 -0.139908
ALDO 10AUG08 2010.6010 55416 1596 0  -85.4  -3829 -0.351213   3457527  0.245448    79  0.696700  0.0000 0.000504 0.000556 0.001945  0.011587 -0.069048 -0.106318
ALDO 10AUG09 2010.6037 55417 1596 1  -85.4  -3829 -0.351298   3457527  0.244923    79  0.696103  0.0000 0.000514 0.000556 0.001997  0.010977 -0.065669 -0.121036
ALDO 10AUG10 2010.6064 55418 1596 2  -85.4  -3829 -0.350809   3457527  0.244060    79  0.695745  0.0000 0.000514 0.000558 0.001962 -0.004544 -0.001177 -0.116447
ALDO 10AUG11 2010.6092 55419 1596 3  -85.4  -3829 -0.350352   3457527  0.248320    79  0.699511  0.0000 0.000508 0.000554 0.001947 -0.000835 -0.033876 -0.133098
ALDO 10AUG12 2010.6119 55420 1596 4  -85.4  -3829 -0.349482   3457527  0.244507    79  0.712117  0.0000 0.000501 0.000548 0.001932 -0.004859 -0.053569 -0.124017
ALDO 10AUG13 2010.6146 55421 1596 5  -85.4  -3829 -0.350068   3457527  0.245069    79  0.721128  0.0000 0.000512 0.000555 0.001994 -0.001753 -0.064498 -0.137432
ALDO 10AUG14 2010.6174 55422 1596 6  -85.4  -3829 -0.352569   3457527  0.246480    79  0.684880  0.0000 0.000510 0.000558 0.001974 -0.007441 -0.048821 -0.119845
ALDO 10AUG15 2010.6201 55423 1597 0  -85.4  -3829 -0.351201   3457527  0.247018    79  0.708573  0.0000 0.000514 0.000556 0.001989 -0.013208 -0.042756 -0.135922
ALDO 10AUG16 2010.6229 55424 1597 1  -85.4  -3829 -0.349103   3457527  0.242196    79  0.703222  0.0000 0.000512 0.000557 0.001980 -0.012708  0.009253 -0.120203
ALDO 10AUG17 2010.6256 55425 1597 2  -85.4  -3829 -0.350831   3457527  0.247345    79  0.702735  0.0000 0.000510 0.000550 0.001951 -0.018388  0.005707 -0.149262
ALDO 10AUG18 2010.6283 55426 1597 3  -85.4  -3829 -0.350925   3457527  0.242477    79  0.700052  0.0000 0.000516 0.000556 0.001979 -0.019431 -0.013068 -0.141565
ALDO 10AUG19 2010.6311 55427 1597 4  -85.4  -3829 -0.348297   3457527  0.245297    79  0.712839  0.0000 0.000512 0.000565 0.001971 -0.011181 -0.024187 -0.120149
ALDO 10AUG20 2010.6338 55428 1597 5  -85.4  -3829 -0.348456   3457527  0.248323    79  0.704072  0.0000 0.000518 0.000560 0.002008 -0.012089 -0.039069 -0.123259
ALDO 10AUG21 2010.6366 55429 1597 6  -85.4  -3829 -0.352681   3457527  0.243444    79  0.704446  0.0000 0.000513 0.000552 0.001966  0.012018 -0.047424 -0.115263
ALDO 10AUG22 2010.6393 55430 1598 0  -85.4  -3829 -0.350894   3457527  0.247197    79  0.695189  0.0000 0.000508 0.000551 0.001948 -0.012226 -0.043474 -0.146470
ALDO 10AUG23 2010.6420 55431 1598 1  -85.4  -3829 -0.350508   3457527  0.248863    79  0.670588  0.0000 0.000514 0.000551 0.001968 -0.002804 -0.008083 -0.120026
ALDO 10AUG24 2010.6448 55432 1598 2  -85.4  -3829 -0.350792   3457527  0.246182    79  0.691331  0.0000 0.000531 0.000575 0.001997 -0.005069 -0.042847 -0.063985
ALDO 10AUG25 2010.6475 55433 1598 3  -85.4  -3829 -0.347881   3457527  0.247046    79  0.683605  0.0000 0.000504 0.000552 0.001936  0.012392 -0.048268 -0.098252
ALDO 10AUG26 2010.6502 55434 1598 4  -85.4  -3829 -0.349885   3457527  0.252206    79  0.697093  0.0000 0.000525 0.000571 0.002041 -0.012465 -0.023427 -0.127711
ALDO 10AUG27 2010.6530 55435 1598 5  -85.4  -3829 -0.350970   3457527  0.244152    79  0.686583  0.0000 0.000531 0.000577 0.002040 -0.015123 -0.021135 -0.143857
ALDO 10AUG28 2010.6557 55436 1598 6  -85.4  -3829 -0.349809   3457527  0.247210    79  0.693575  0.0000 0.000491 0.000546 0.001896 -0.000955 -0.046639 -0.089769
ALDO 10AUG29 2010.6585 55437 1599 0  -85.4  -3829 -0.350724   3457527  0.246804    79  0.694425  0.0000 0.000496 0.000549 0.001911 -0.010310 -0.040423 -0.102933
ALDO 10AUG30 2010.6612 55438 1599 1  -85.4  -3829 -0.350627   3457527  0.243195    79  0.696295  0.0000 0.000504 0.000551 0.001928 -0.008620 -0.044118 -0.116282
ALDO 10AUG31 2010.6639 55439 1599 2  -85.4  -3829 -0.351591   3457527  0.246908    79  0.695851  0.0000 0.000502 0.000550 0.001919 -0.008592 -0.027489 -0.093964
ALDO 10SEP01 2010.6667 55440 1599 3  -85.4  -3829 -0.351866   3457527  0.242965    79  0.694970  0.0000 0.000498 0.000545 0.001925 -0.012228 -0.020668 -0.123819
ALDO 10SEP02 2010.6694 55441 1599 4  -85.4  -3829 -0.350649   3457527  0.245609    79  0.698953  0.0000 0.000493 0.000546 0.001910 -0.016228 -0.019986 -0.110634
ALDO 10SEP03 2010.6721 55442 1599 5  -85.4  -3829 -0.351694   3457527  0.248217    79  0.695707  0.0000 0.000489 0.000544 0.001877 -0.009095 -0.021159 -0.111577
ALDO 10SEP04 2010.6749 55443 1599 6  -85.4  -3829 -0.350877   3457527  0.244559    79  0.692489  0.0000 0.000484 0.000540 0.001848 -0.009558 -0.017334 -0.096968
ALDO 10SEP05 2010.6776 55444 1600 0  -85.4  -3829 -0.352636   3457527  0.244635    79  0.702957  0.0000 0.000499 0.000547 0.001939 -0.001531 -0.061094 -0.118465
ALDO 10SEP06 2010.6804 55445 1600 1  -85.4  -3829 -0.351200   3457527  0.243491    79  0.690112  0.0000 0.000494 0.000545 0.001898 -0.000503 -0.047187 -0.094691
ALDO 10SEP07 2010.6831 55446 1600 2  -85.4  -3829 -0.351790   3457527  0.242663    79  0.696107  0.0000 0.000489 0.000551 0.001921 -0.005591 -0.025781 -0.100783
ALDO 10SEP08 2010.6858 55447 1600 3  -85.4  -3829 -0.352546   3457527  0.247044    79  0.701308  0.0000 0.000496 0.000551 0.001943 -0.004668 -0.026521 -0.111254
ALDO 10SEP09 2010.6886 55448 1600 4  -85.4  -3829 -0.356051   3457527  0.243669    79  0.693886  0.0000 0.000493 0.000543 0.001914 -0.003293 -0.054533 -0.117107
ALDO 10SEP10 2010.6913 55449 1600 5  -85.4  -3829 -0.354118   3457527  0.246580    79  0.698349  0.0000 0.000486 0.000541 0.001885 -0.006827 -0.061938 -0.108239
ALDO 10SEP11 2010.6940 55450 1600 6  -85.4  -3829 -0.354163   3457527  0.247433    79  0.689420  0.0000 0.000495 0.000560 0.001967 -0.017356 -0.042901 -0.110771
ALDO 10SEP12 2010.6968 55451 1601 0  -85.4  -3829 -0.350571   3457527  0.244413    79  0.695428  0.0000 0.000492 0.000551 0.001915 -0.000333 -0.044923 -0.113375
ALDO 10SEP13 2010.6995 55452 1601 1  -85.4  -3829 -0.354810   3457527  0.248780    79  0.690262  0.0000 0.000491 0.000550 0.001899 -0.005586 -0.030941 -0.117141
ALDO 10SEP14 2010.7023 55453 1601 2  -85.4  -3829 -0.350335   3457527  0.246822    79  0.687450  0.0000 0.000492 0.000553 0.001916  0.011358 -0.064360 -0.092922
ALDO 10SEP15 2010.7050 55454 1601 3  -85.4  -3829 -0.353440   3457527  0.247912    79  0.690399  0.0000 0.000486 0.000545 0.001887 -0.006320 -0.034601 -0.116740
ALDO 10SEP16 2010.7077 55455 1601 4  -85.4  -3829 -0.352610   3457527  0.246008    79  0.697998  0.0000 0.000483 0.000545 0.001869 -0.015841 -0.034610 -0.095431
ALDO 10SEP17 2010.7105 55456 1601 5  -85.4  -3829 -0.353296   3457527  0.245146    79  0.693232  0.0000 0.000487 0.000545 0.001884 -0.000549 -0.048640 -0.088500
ALDO 10SEP18 2010.7132 55457 1601 6  -85.4  -3829 -0.351949   3457527  0.245867    79  0.702677  0.0000 0.000495 0.000552 0.001945  0.012714 -0.068566 -0.110736
ALDO 10SEP19 2010.7159 55458 1602 0  -85.4  -3829 -0.354688   3457527  0.248334    79  0.707071  0.0000 0.000497 0.000555 0.001950  0.009207 -0.051341 -0.119750
ALDO 10SEP20 2010.7187 55459 1602 1  -85.4  -3829 -0.355210   3457527  0.246048    79  0.690475  0.0000 0.000491 0.000547 0.001920  0.008448 -0.083052 -0.111695
ALDO 10SEP21 2010.7214 55460 1602 2  -85.4  -3829 -0.352495   3457527  0.246266    79  0.696405  0.0000 0.000491 0.000564 0.001941 -0.007980 -0.041044 -0.112306
ALDO 10SEP22 2010.7242 55461 1602 3  -85.4  -3829 -0.353980   3457527  0.246318    79  0.686569  0.0000 0.000500 0.000564 0.001980  0.025807 -0.063767 -0.110904
ALDO 10SEP23 2010.7269 55462 1602 4  -85.4  -3829 -0.352386   3457527  0.246363    79  0.697665  0.0000 0.000505 0.000555 0.001929  0.004329 -0.053329 -0.084097
ALDO 10SEP24 2010.7296 55463 1602 5  -85.4  -3829 -0.352970   3457527  0.247010    79  0.696626  0.0000 0.000497 0.000549 0.001943 -0.004164 -0.035862 -0.106271
ALDO 10SEP25 2010.7324 55464 1602 6  -85.4  -3829 -0.354537   3457527  0.248155    79  0.713322  0.0000 0.000491 0.000546 0.001908 -0.012304 -0.045195 -0.111901
ALDO 10SEP26 2010.7351 55465 1603 0  -85.4  -3829 -0.354253   3457527  0.245926    79  0.693910  0.0000 0.000492 0.000547 0.001916 -0.018538 -0.045908 -0.116322
ALDO 10SEP27 2010.7379 55466 1603 1  -85.4  -3829 -0.353749   3457527  0.243685    79  0.701447  0.0000 0.000510 0.000578 0.002068  0.025310 -0.084664 -0.108501
ALDO 10SEP28 2010.7406 55467 1603 2  -85.4  -3829 -0.353331   3457527  0.243424    79  0.691988  0.0000 0.000496 0.000567 0.001999  0.024112 -0.052391 -0.084892
ALDO 10SEP29 2010.7433 55468 1603 3  -85.4  -3829 -0.355996   3457527  0.246606    79  0.691517  0.0000 0.000493 0.000553 0.001927 -0.006641 -0.043538 -0.100071
ALDO 10SEP30 2010.7461 55469 1603 4  -85.4  -3829 -0.356896   3457527  0.246375    79  0.691325  0.0000 0.000501 0.000551 0.001908  0.002832 -0.036446 -0.127325
ALDO 10OCT01 2010.7488 55470 1603 5  -85.4  -3829 -0.356110   3457527  0.247152    79  0.691462  0.0000 0.000505 0.000551 0.001934 -0.013070 -0.006797 -0.116821
ALDO 10OCT02 2010.7515 55471 1603 6  -85.4  -3829 -0.353409   3457527  0.245526    79  0.686980  0.0000 0.000487 0.000544 0.001900 -0.003692 -0.055617 -0.098212
