site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORS 01FEB25 2001.1526 51965 1103 0   -6.8   1857  0.777716   6879527  0.102501   114  0.606352  0.0000 0.000485 0.000657 0.002095 -0.018179  0.025163  0.263001
TORS 01FEB26 2001.1554 51966 1103 1   -6.8   1857  0.777862   6879527  0.101830   114  0.599155  0.0000 0.000491 0.000658 0.002090 -0.027856  0.032349  0.238227
TORS 01FEB27 2001.1581 51967 1103 2   -6.8   1857  0.777610   6879527  0.104076   114  0.609725  0.0000 0.000478 0.000643 0.002068  0.016381  0.046174  0.282376
TORS 01FEB28 2001.1608 51968 1103 3   -6.8   1857  0.776857   6879527  0.100829   114  0.605109  0.0000 0.000466 0.000628 0.001996  0.009979  0.039754  0.287714
TORS 01MAR01 2001.1636 51969 1103 4   -6.8   1857  0.779698   6879527  0.100918   114  0.601305  0.0000 0.000480 0.000653 0.002028 -0.016137  0.045463  0.267841
TORS 01MAR02 2001.1663 51970 1103 5   -6.8   1857  0.777765   6879527  0.103832   114  0.597417  0.0000 0.000504 0.000677 0.002063 -0.018045  0.033468  0.239270
TORS 01MAR03 2001.1691 51971 1103 6   -6.8   1857  0.776244   6879527  0.100951   114  0.596500  0.0000 0.000473 0.000650 0.002001 -0.018455  0.026425  0.269207
TORS 01MAR04 2001.1718 51972 1104 0   -6.8   1857  0.777158   6879527  0.102986   114  0.603661  0.0000 0.000491 0.000679 0.002141  0.031638  0.019536  0.229035
TORS 01MAR05 2001.1745 51973 1104 1   -6.8   1857  0.782589   6879527  0.103378   114  0.597103  0.0000 0.000510 0.000677 0.002121  0.003936  0.040057  0.232386
TORS 01MAR06 2001.1773 51974 1104 2   -6.8   1857  0.777732   6879527  0.101620   114  0.608928  0.0000 0.000466 0.000629 0.001977 -0.008795  0.031035  0.252978
TORS 01MAR07 2001.1800 51975 1104 3   -6.8   1857  0.778429   6879527  0.103037   114  0.604962  0.0000 0.000455 0.000610 0.001933  0.004341  0.030539  0.287336
TORS 01MAR08 2001.1828 51976 1104 4   -6.8   1857  0.778998   6879527  0.101916   114  0.595791  0.0000 0.000465 0.000628 0.001989 -0.002377  0.029870  0.279832
TORS 01MAR09 2001.1855 51977 1104 5   -6.8   1857  0.775840   6879527  0.103681   114  0.604796  0.0000 0.000490 0.000657 0.002049  0.023214  0.031643  0.274072
TORS 01MAR10 2001.1882 51978 1104 6   -6.8   1857  0.776897   6879527  0.103135   114  0.603159  0.0000 0.000484 0.000647 0.002013 -0.010861  0.054389  0.274111
TORS 01MAR11 2001.1910 51979 1105 0   -6.8   1857  0.775948   6879527  0.103641   114  0.605538  0.0000 0.000473 0.000632 0.001978 -0.011207  0.055655  0.280982
TORS 01MAR12 2001.1937 51980 1105 1   -6.8   1857  0.777168   6879527  0.102509   114  0.604768  0.0000 0.000478 0.000643 0.002031 -0.027202  0.018624  0.232801
TORS 01MAR13 2001.1964 51981 1105 2   -6.8   1857  0.776123   6879527  0.101030   114  0.605236  0.0000 0.000467 0.000629 0.001995 -0.008002  0.033235  0.245260
TORS 01MAR14 2001.1992 51982 1105 3   -6.8   1857  0.774180   6879527  0.101563   114  0.605418  0.0000 0.000470 0.000629 0.002020  0.006326  0.060548  0.213703
