site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MI04 17OCT31 2017.8316 58057 1973 2   24.8   1472  0.436949   6674165  0.736398    60  0.228890  0.0000 0.000504 0.000733 0.002275  0.001183 -0.012196  0.220222
MI04 17NOV01 2017.8344 58058 1973 3   24.8   1472  0.438852   6674165  0.735765    60  0.228745  0.0000 0.000504 0.000725 0.002283  0.014259 -0.019945  0.238131
MI04 17NOV02 2017.8371 58059 1973 4   24.8   1472  0.436130   6674165  0.737191    60  0.236471  0.0000 0.000512 0.000749 0.002402  0.026337 -0.016888  0.247453
MI04 17NOV03 2017.8398 58060 1973 5   24.8   1472  0.439071   6674165  0.735200    60  0.236465  0.0000 0.000504 0.000730 0.002278  0.014798 -0.013841  0.226501
MI04 17NOV04 2017.8426 58061 1973 6   24.8   1472  0.438019   6674165  0.737407    60  0.237322  0.0000 0.000504 0.000729 0.002292  0.016523 -0.019377  0.234985
MI04 17NOV05 2017.8453 58062 1974 0   24.8   1472  0.438451   6674165  0.736205    60  0.239901  0.0000 0.000503 0.000730 0.002270  0.020488 -0.017541  0.213905
MI04 17NOV06 2017.8480 58063 1974 1   24.8   1472  0.439427   6674165  0.734808    60  0.234778  0.0000 0.000501 0.000735 0.002279  0.019221 -0.003368  0.235786
MI04 17NOV07 2017.8508 58064 1974 2   24.8   1472  0.437658   6674165  0.734534    60  0.232185  0.0000 0.000507 0.000748 0.002317  0.007932 -0.018088  0.207456
MI04 17NOV08 2017.8535 58065 1974 3   24.8   1472  0.439904   6674165  0.737683    60  0.233902  0.0000 0.000504 0.000730 0.002273  0.011093  0.007253  0.225945
MI04 17NOV09 2017.8563 58066 1974 4   24.8   1472  0.438606   6674165  0.738545    60  0.239619  0.0000 0.000520 0.000752 0.002337  0.018592 -0.020099  0.229782
MI04 17NOV10 2017.8590 58067 1974 5   24.8   1472  0.439844   6674165  0.738528    60  0.241165  0.0000 0.000525 0.000754 0.002332  0.015991 -0.021891  0.228053
MI04 17NOV11 2017.8617 58068 1974 6   24.8   1472  0.441037   6674165  0.735768    60  0.238363  0.0000 0.000508 0.000746 0.002305  0.005198 -0.004354  0.227920
MI04 17NOV12 2017.8645 58069 1975 0   24.8   1472  0.439507   6674165  0.735492    60  0.245845  0.0000 0.000501 0.000734 0.002288  0.014566 -0.007666  0.240357
MI04 17NOV13 2017.8672 58070 1975 1   24.8   1472  0.440940   6674165  0.736268    60  0.237447  0.0000 0.000507 0.000729 0.002289  0.014331 -0.011892  0.223727
MI04 17NOV14 2017.8700 58071 1975 2   24.8   1472  0.439774   6674165  0.738564    60  0.231257  0.0000 0.000506 0.000726 0.002268  0.008013  0.003829  0.201155
MI04 17NOV15 2017.8727 58072 1975 3   24.8   1472  0.439235   6674165  0.735822    60  0.226600  0.0000 0.000506 0.000735 0.002288  0.005354 -0.023061  0.209663
MI04 17NOV16 2017.8754 58073 1975 4   24.8   1472  0.441758   6674165  0.737710    60  0.228582  0.0000 0.000508 0.000732 0.002295  0.006913 -0.014052  0.215613
MI04 17NOV17 2017.8782 58074 1975 5   24.8   1472  0.440581   6674165  0.737542    60  0.231486  0.0000 0.000503 0.000722 0.002263  0.009239 -0.008524  0.209144
MI04 17NOV18 2017.8809 58075 1975 6   24.8   1472  0.438439   6674165  0.737842    60  0.233662  0.0000 0.000501 0.000721 0.002251  0.011086 -0.009396  0.211813
MI04 17NOV19 2017.8836 58076 1976 0   24.8   1472  0.437413   6674165  0.739466    60  0.231338  0.0000 0.000507 0.000738 0.002313  0.007911  0.001351  0.234634
MI04 17NOV20 2017.8864 58077 1976 1   24.8   1472  0.438436   6674165  0.738102    60  0.229786  0.0000 0.000505 0.000734 0.002298  0.012986 -0.002185  0.202809
MI04 17NOV21 2017.8891 58078 1976 2   24.8   1472  0.438131   6674165  0.736737    60  0.226332  0.0000 0.000506 0.000734 0.002297  0.007852 -0.011998  0.227451
MI04 17NOV22 2017.8919 58079 1976 3   24.8   1472  0.439430   6674165  0.736917    60  0.229307  0.0000 0.000504 0.000726 0.002266  0.012662 -0.017421  0.232816
MI04 17NOV23 2017.8946 58080 1976 4   24.8   1472  0.439001   6674165  0.738570    60  0.232276  0.0000 0.000502 0.000725 0.002256  0.025100 -0.015229  0.209488
MI04 17NOV24 2017.8973 58081 1976 5   24.8   1472  0.438085   6674165  0.736594    60  0.234886  0.0000 0.000508 0.000732 0.002291  0.010538 -0.002015  0.231502
MI04 17NOV25 2017.9001 58082 1976 6   24.8   1472  0.439007   6674165  0.739244    60  0.236409  0.0000 0.000503 0.000727 0.002258  0.021283 -0.005643  0.218116
MI04 17NOV26 2017.9028 58083 1977 0   24.8   1472  0.438365   6674165  0.733457    60  0.229039  0.0000 0.000503 0.000727 0.002261  0.013868 -0.003681  0.201158
MI04 17NOV27 2017.9055 58084 1977 1   24.8   1472  0.440324   6674165  0.738216    60  0.227907  0.0000 0.000504 0.000725 0.002271  0.019986 -0.000531  0.228428
MI04 17NOV28 2017.9083 58085 1977 2   24.8   1472  0.439587   6674165  0.738362    60  0.228882  0.0000 0.000503 0.000721 0.002251  0.013765  0.004338  0.218040
MI04 17NOV29 2017.9110 58086 1977 3   24.8   1472  0.438980   6674165  0.739083    60  0.228565  0.0000 0.000499 0.000723 0.002248  0.011735 -0.002193  0.230569
MI04 17NOV30 2017.9138 58087 1977 4   24.8   1472  0.440760   6674165  0.738004    60  0.227201  0.0000 0.000512 0.000734 0.002320  0.011638  0.000747  0.219109
MI04 17DEC01 2017.9165 58088 1977 5   24.8   1472  0.439405   6674165  0.737553    60  0.229731  0.0000 0.000505 0.000725 0.002274  0.010836 -0.007726  0.222220
MI04 17DEC02 2017.9192 58089 1977 6   24.8   1472  0.437811   6674165  0.736295    60  0.228886  0.0000 0.000504 0.000728 0.002268  0.019203 -0.001496  0.228698
MI04 17DEC03 2017.9220 58090 1978 0   24.8   1472  0.438536   6674165  0.738553    60  0.235855  0.0000 0.000506 0.000729 0.002274  0.026318  0.003271  0.227165
MI04 17DEC04 2017.9247 58091 1978 1   24.8   1472  0.437302   6674165  0.736346    60  0.230242  0.0000 0.000506 0.000729 0.002271  0.018172 -0.021498  0.218886
MI04 17DEC05 2017.9274 58092 1978 2   24.8   1472  0.439420   6674165  0.738143    60  0.228971  0.0000 0.000503 0.000723 0.002243  0.008218 -0.005925  0.218325
MI04 17DEC06 2017.9302 58093 1978 3   24.8   1472  0.439081   6674165  0.736786    60  0.227549  0.0000 0.000505 0.000725 0.002281  0.020393 -0.012772  0.230553
MI04 17DEC07 2017.9329 58094 1978 4   24.8   1472  0.439088   6674165  0.738722    60  0.238777  0.0000 0.000507 0.000723 0.002274  0.024247 -0.014199  0.222167
MI04 17DEC08 2017.9357 58095 1978 5   24.8   1472  0.439062   6674165  0.738707    60  0.237231  0.0000 0.000506 0.000728 0.002285  0.022068 -0.010119  0.209100
MI04 17DEC09 2017.9384 58096 1978 6   24.8   1472  0.440072   6674165  0.738004    60  0.232474  0.0000 0.000506 0.000737 0.002308  0.029980 -0.004936  0.225174
MI04 17DEC10 2017.9411 58097 1979 0   24.8   1472  0.438995   6674165  0.740483    60  0.235108  0.0000 0.000505 0.000729 0.002280  0.005500 -0.009499  0.241118
MI04 17DEC11 2017.9439 58098 1979 1   24.8   1472  0.439990   6674165  0.737562    60  0.234511  0.0000 0.000502 0.000725 0.002253  0.005225 -0.019228  0.228102
MI04 17DEC12 2017.9466 58099 1979 2   24.8   1472  0.435866   6674165  0.741996    60  0.229209  0.0000 0.000508 0.000729 0.002287  0.014951 -0.018765  0.235605
MI04 17DEC13 2017.9493 58100 1979 3   24.8   1472  0.439000   6674165  0.736983    60  0.232440  0.0000 0.000507 0.000731 0.002291  0.033023 -0.005050  0.240426
MI04 17DEC14 2017.9521 58101 1979 4   24.8   1472  0.440691   6674165  0.738376    60  0.231805  0.0000 0.000513 0.000740 0.002337  0.026672  0.005536  0.229203
MI04 17DEC15 2017.9548 58102 1979 5   24.8   1472  0.438479   6674165  0.740942    60  0.232817  0.0000 0.000505 0.000732 0.002272  0.022926 -0.007732  0.220907
MI04 17DEC16 2017.9576 58103 1979 6   24.8   1472  0.437635   6674165  0.740308    60  0.224050  0.0000 0.000504 0.000732 0.002284  0.009757 -0.016297  0.231245
MI04 17DEC17 2017.9603 58104 1980 0   24.8   1472  0.439341   6674165  0.737514    60  0.230549  0.0000 0.000505 0.000724 0.002267  0.018308 -0.018683  0.220587
MI04 17DEC18 2017.9630 58105 1980 1   24.8   1472  0.440783   6674165  0.736764    60  0.232045  0.0000 0.000506 0.000727 0.002283  0.016522 -0.007007  0.227252
MI04 17DEC19 2017.9658 58106 1980 2   24.8   1472  0.440904   6674165  0.736118    60  0.224502  0.0000 0.000520 0.000744 0.002314  0.010748 -0.013782  0.244983
MI04 17DEC20 2017.9685 58107 1980 3   24.8   1472  0.440179   6674165  0.736124    60  0.233928  0.0000 0.000502 0.000729 0.002255  0.018241  0.016499  0.225004
MI04 17DEC21 2017.9713 58108 1980 4   24.8   1472  0.439304   6674165  0.738162    60  0.231699  0.0000 0.000502 0.000728 0.002264  0.010167 -0.005820  0.222137
MI04 17DEC22 2017.9740 58109 1980 5   24.8   1472  0.440586   6674165  0.739080    60  0.229806  0.0000 0.000504 0.000729 0.002296  0.000385 -0.020353  0.241833
MI04 17DEC23 2017.9767 58110 1980 6   24.8   1472  0.438773   6674165  0.740436    60  0.234437  0.0000 0.000503 0.000724 0.002270  0.019925 -0.008233  0.215503
MI04 17DEC24 2017.9795 58111 1981 0   24.8   1472  0.438833   6674165  0.737919    60  0.233992  0.0000 0.000505 0.000730 0.002295  0.017127 -0.024401  0.243182
MI04 17DEC25 2017.9822 58112 1981 1   24.8   1472  0.440213   6674165  0.738401    60  0.238638  0.0000 0.000508 0.000733 0.002294  0.018354 -0.007060  0.220353
MI04 17DEC26 2017.9849 58113 1981 2   24.8   1472  0.440450   6674165  0.739060    60  0.233971  0.0000 0.000506 0.000732 0.002280  0.015251 -0.015315  0.219013
MI04 17DEC27 2017.9877 58114 1981 3   24.8   1472  0.440765   6674165  0.739449    60  0.237985  0.0000 0.000507 0.000731 0.002289  0.009089 -0.012255  0.222698
MI04 17DEC28 2017.9904 58115 1981 4   24.8   1472  0.442592   6674165  0.738097    60  0.244695  0.0000 0.000505 0.000716 0.002257  0.016233 -0.023712  0.225542
MI04 17DEC29 2017.9932 58116 1981 5   24.8   1472  0.441039   6674165  0.738544    60  0.238463  0.0000 0.000505 0.000721 0.002267  0.033184 -0.010915  0.239350
MI04 17DEC30 2017.9959 58117 1981 6   24.8   1472  0.440064   6674165  0.739552    60  0.234430  0.0000 0.000503 0.000729 0.002265  0.028027 -0.005198  0.215772
MI04 17DEC31 2017.9986 58118 1982 0   24.8   1472  0.440945   6674165  0.738719    60  0.237857  0.0000 0.000506 0.000725 0.002265  0.014331 -0.011732  0.229209
MI04 18JAN01 2018.0014 58119 1982 1   24.8   1472  0.439326   6674165  0.740176    60  0.238355  0.0000 0.000507 0.000733 0.002287  0.014358 -0.027800  0.211332
MI04 18JAN02 2018.0041 58120 1982 2   24.8   1472  0.441243   6674165  0.739709    60  0.233489  0.0000 0.000505 0.000727 0.002287  0.011691 -0.024679  0.242120
MI04 18JAN03 2018.0068 58121 1982 3   24.8   1472  0.440032   6674165  0.740218    60  0.239761  0.0000 0.000505 0.000725 0.002282  0.008976 -0.021035  0.248762
MI04 18JAN04 2018.0096 58122 1982 4   24.8   1472  0.441667   6674165  0.738634    60  0.236759  0.0000 0.000501 0.000724 0.002251  0.022337 -0.012165  0.239847
