site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSOB 19FEB09 2019.1075 58523 2039 6  -98.7    572  0.421377   4367117  0.863355   452  0.624880  0.0000 0.000451 0.000567 0.001711  0.001299 -0.020781 -0.105066
KSOB 19FEB10 2019.1102 58524 2040 0  -98.7    572  0.423839   4367117  0.862688   452  0.628808  0.0000 0.000455 0.000565 0.001719 -0.001697 -0.015280 -0.104730
KSOB 19FEB11 2019.1129 58525 2040 1  -98.7    572  0.422017   4367117  0.865120   452  0.630435  0.0000 0.000463 0.000579 0.001743 -0.000682 -0.020330 -0.106615
KSOB 19FEB12 2019.1157 58526 2040 2  -98.7    572  0.420327   4367117  0.861337   452  0.626148  0.0000 0.000472 0.000580 0.001743 -0.030029  0.007786 -0.081476
KSOB 19FEB13 2019.1184 58527 2040 3  -98.7    572  0.421589   4367117  0.861645   452  0.639650  0.0000 0.000453 0.000558 0.001686 -0.012420  0.009518 -0.107585
KSOB 19FEB14 2019.1211 58528 2040 4  -98.7    572  0.422043   4367117  0.861939   452  0.644544  0.0000 0.000458 0.000576 0.001720 -0.003522  0.005035 -0.116508
KSOB 19FEB15 2019.1239 58529 2040 5  -98.7    572  0.421055   4367117  0.862401   452  0.637894  0.0000 0.000458 0.000579 0.001730  0.003173  0.006517 -0.102196
KSOB 19FEB16 2019.1266 58530 2040 6  -98.7    572  0.422273   4367117  0.862224   452  0.633335  0.0000 0.000454 0.000564 0.001708 -0.005610 -0.012838 -0.104121
KSOB 19FEB17 2019.1294 58531 2041 0  -98.7    572  0.420783   4367117  0.863315   452  0.622192  0.0000 0.000450 0.000560 0.001685 -0.012539 -0.010411 -0.091913
KSOB 19FEB18 2019.1321 58532 2041 1  -98.7    572  0.420063   4367117  0.861822   452  0.623216  0.0000 0.000453 0.000562 0.001709 -0.012102 -0.010258 -0.114646
KSOB 19FEB19 2019.1348 58533 2041 2  -98.7    572  0.420740   4367117  0.862753   452  0.625489  0.0000 0.000450 0.000560 0.001686 -0.011827  0.001927 -0.114036
KSOB 19FEB20 2019.1376 58534 2041 3  -98.7    572  0.420804   4367117  0.863264   452  0.628412  0.0000 0.000450 0.000563 0.001691 -0.010277  0.000244 -0.113055
KSOB 19FEB21 2019.1403 58535 2041 4  -98.7    572  0.421499   4367117  0.864192   452  0.630545  0.0000 0.000452 0.000566 0.001699 -0.010007 -0.009999 -0.101161
KSOB 19FEB22 2019.1431 58536 2041 5  -98.7    572  0.423496   4367117  0.863614   452  0.635392  0.0000 0.000455 0.000564 0.001703 -0.005866 -0.015249 -0.106742
KSOB 19FEB23 2019.1458 58537 2041 6  -98.7    572  0.423443   4367117  0.863282   452  0.632306  0.0000 0.000452 0.000562 0.001690 -0.011022 -0.012381 -0.095992
KSOB 19FEB24 2019.1485 58538 2042 0  -98.7    572  0.420177   4367117  0.863070   452  0.623806  0.0000 0.000453 0.000562 0.001690 -0.013644  0.000788 -0.097359
KSOB 19FEB25 2019.1513 58539 2042 1  -98.7    572  0.422532   4367117  0.861698   452  0.625593  0.0000 0.000452 0.000563 0.001685 -0.009724  0.003224 -0.110263
KSOB 19FEB26 2019.1540 58540 2042 2  -98.7    572  0.419692   4367117  0.861456   452  0.625293  0.0000 0.000454 0.000566 0.001693 -0.007127  0.005123 -0.106614
KSOB 19FEB27 2019.1567 58541 2042 3  -98.7    572  0.422587   4367117  0.862878   452  0.631910  0.0000 0.000456 0.000567 0.001703 -0.013617 -0.003712 -0.095440
KSOB 19FEB28 2019.1595 58542 2042 4  -98.7    572  0.422649   4367117  0.861185   452  0.626898  0.0000 0.000455 0.000562 0.001707 -0.009704 -0.009487 -0.102406
KSOB 19MAR01 2019.1622 58543 2042 5  -98.7    572  0.420920   4367117  0.861801   452  0.626235  0.0000 0.000461 0.000574 0.001748  0.003442 -0.006195 -0.103569
KSOB 19MAR02 2019.1650 58544 2042 6  -98.7    572  0.423134   4367117  0.859905   452  0.631821  0.0000 0.000452 0.000562 0.001693 -0.010660  0.006215 -0.100852
KSOB 19MAR03 2019.1677 58545 2043 0  -98.7    572  0.419343   4367117  0.862338   452  0.622385  0.0000 0.000454 0.000565 0.001706 -0.005503  0.010986 -0.097494
KSOB 19MAR04 2019.1704 58546 2043 1  -98.7    572  0.421397   4367117  0.860801   452  0.621299  0.0000 0.000450 0.000561 0.001684 -0.010143 -0.004862 -0.094493
KSOB 19MAR05 2019.1732 58547 2043 2  -98.7    572  0.420678   4367117  0.861535   452  0.617376  0.0000 0.000453 0.000565 0.001707 -0.009659 -0.006006 -0.087144
KSOB 19MAR06 2019.1759 58548 2043 3  -98.7    572  0.421678   4367117  0.861338   452  0.628274  0.0000 0.000453 0.000561 0.001700 -0.004530 -0.006374 -0.099637
KSOB 19MAR07 2019.1786 58549 2043 4  -98.7    572  0.422686   4367117  0.862794   452  0.634925  0.0000 0.000450 0.000561 0.001687  0.000004 -0.001339 -0.096241
KSOB 19MAR08 2019.1814 58550 2043 5  -98.7    572  0.423238   4367117  0.860478   452  0.632694  0.0000 0.000453 0.000566 0.001699  0.002293 -0.006606 -0.099049
KSOB 19MAR09 2019.1841 58551 2043 6  -98.7    572  0.423004   4367117  0.861039   452  0.634378  0.0000 0.000453 0.000567 0.001704 -0.007699 -0.010141 -0.093066
KSOB 19MAR10 2019.1869 58552 2044 0  -98.7    572  0.422951   4367117  0.861208   452  0.630046  0.0000 0.000456 0.000566 0.001712 -0.005305 -0.010051 -0.105478
KSOB 19MAR11 2019.1896 58553 2044 1  -98.7    572  0.423095   4367117  0.862338   452  0.630098  0.0000 0.000456 0.000563 0.001708 -0.005197 -0.000003 -0.106020
KSOB 19MAR12 2019.1923 58554 2044 2  -98.7    572  0.422365   4367117  0.860746   452  0.644754  0.0000 0.000455 0.000562 0.001706 -0.002262  0.000236 -0.105551
