site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOOM 14FEB21 2014.1410 56709 1780 5  116.9  -4468 -0.921339  -3474955 -0.751660   214  0.673512  0.0000 0.000752 0.000758 0.003115  0.136799  0.265766  0.232109
GOOM 14FEB22 2014.1437 56710 1780 6  116.9  -4468 -0.918303  -3474955 -0.750394   214  0.684493  0.0000 0.000648 0.000661 0.002651  0.107884  0.268090  0.174159
GOOM 14FEB23 2014.1465 56711 1781 0  116.9  -4468 -0.922409  -3474955 -0.751046   214  0.672545  0.0000 0.000640 0.000668 0.002643  0.109676  0.261707  0.188173
GOOM 14FEB25 2014.1520 56713 1781 2  116.9  -4468 -0.917195  -3474955 -0.756367   214  0.698928  0.0000 0.000896 0.000872 0.003451  0.001483  0.073909  0.189455
GOOM 14FEB26 2014.1547 56714 1781 3  116.9  -4468 -0.925236  -3474955 -0.760078   214  0.680187  0.0000 0.000701 0.000711 0.002853  0.079420  0.195887  0.228078
GOOM 14FEB27 2014.1574 56715 1781 4  116.9  -4468 -0.924355  -3474955 -0.751903   214  0.694316  0.0000 0.000986 0.001000 0.003892 -0.035554  0.098800  0.229839
GOOM 14FEB28 2014.1602 56716 1781 5  116.9  -4468 -0.924900  -3474955 -0.752244   214  0.679911  0.0000 0.000645 0.000664 0.002661  0.096570  0.252392  0.186261
GOOM 14MAR01 2014.1629 56717 1781 6  116.9  -4468 -0.922998  -3474955 -0.748968   214  0.682959  0.0000 0.000643 0.000652 0.002635  0.116216  0.254404  0.196701
GOOM 14MAR02 2014.1656 56718 1782 0  116.9  -4468 -0.919125  -3474955 -0.750738   214  0.686347  0.0000 0.000636 0.000658 0.002616  0.097599  0.248164  0.178231
GOOM 14MAR03 2014.1684 56719 1782 1  116.9  -4468 -0.919142  -3474955 -0.752438   214  0.681921  0.0000 0.000708 0.000715 0.002807  0.086497  0.238227  0.213350
GOOM 14MAR04 2014.1711 56720 1782 2  116.9  -4468 -0.919634  -3474955 -0.752240   214  0.684907  0.0000 0.000668 0.000658 0.002697  0.072670  0.266096  0.222149
GOOM 14MAR06 2014.1766 56722 1782 4  116.9  -4468 -0.919325  -3474955 -0.754332   214  0.682758  0.0000 0.000622 0.000637 0.002553  0.099613  0.258366  0.185439
