site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOAD 16DEC01 2016.9172 57723 1925 4  -94.3  -3966 -0.946001   4253056  0.459803   232  0.112966  0.0000 0.000836 0.001098 0.003156 -0.012316 -0.067276 -0.150882
MOAD 16DEC02 2016.9199 57724 1925 5  -94.3  -3966 -0.945668   4253056  0.459410   232  0.126415  0.0000 0.000489 0.000590 0.001868 -0.011566 -0.085213 -0.149794
MOAD 16DEC03 2016.9227 57725 1925 6  -94.3  -3966 -0.945513   4253056  0.460054   232  0.126614  0.0000 0.000479 0.000575 0.001844  0.002066 -0.078458 -0.146545
MOAD 16DEC04 2016.9254 57726 1926 0  -94.3  -3966 -0.946450   4253056  0.457572   232  0.126081  0.0000 0.000479 0.000572 0.001848  0.004078 -0.089203 -0.126228
MOAD 16DEC05 2016.9281 57727 1926 1  -94.3  -3966 -0.946522   4253056  0.457140   232  0.131216  0.0000 0.000479 0.000580 0.001847  0.007031 -0.092609 -0.130747
MOAD 16DEC06 2016.9309 57728 1926 2  -94.3  -3966 -0.947803   4253056  0.458039   232  0.122821  0.0000 0.000475 0.000580 0.001827  0.003461 -0.079101 -0.134348
MOAD 16DEC07 2016.9336 57729 1926 3  -94.3  -3966 -0.947774   4253056  0.456454   232  0.126266  0.0000 0.000478 0.000582 0.001829  0.002872 -0.081616 -0.137745
MOAD 16DEC08 2016.9363 57730 1926 4  -94.3  -3966 -0.946739   4253056  0.457211   232  0.112051  0.0000 0.000490 0.000589 0.001870  0.015223 -0.091242 -0.134001
MOAD 16DEC09 2016.9391 57731 1926 5  -94.3  -3966 -0.946231   4253056  0.457692   232  0.122735  0.0000 0.000493 0.000586 0.001910  0.028913 -0.118736 -0.120841
MOAD 16DEC10 2016.9418 57732 1926 6  -94.3  -3966 -0.945240   4253056  0.458012   232  0.119707  0.0000 0.000481 0.000577 0.001858  0.013224 -0.106847 -0.147931
MOAD 16DEC11 2016.9446 57733 1927 0  -94.3  -3966 -0.945933   4253056  0.457320   232  0.131580  0.0000 0.000479 0.000577 0.001817  0.008691 -0.095909 -0.131767
MOAD 16DEC12 2016.9473 57734 1927 1  -94.3  -3966 -0.945775   4253056  0.457896   232  0.124246  0.0000 0.000491 0.000593 0.001865  0.000676 -0.082215 -0.140161
MOAD 16DEC13 2016.9500 57735 1927 2  -94.3  -3966 -0.945959   4253056  0.457415   232  0.122159  0.0000 0.000494 0.000592 0.001893  0.003690 -0.086024 -0.150291
MOAD 16DEC14 2016.9528 57736 1927 3  -94.3  -3966 -0.944744   4253056  0.457521   232  0.124861  0.0000 0.000500 0.000592 0.001891 -0.013696 -0.069587 -0.159965
MOAD 16DEC15 2016.9555 57737 1927 4  -94.3  -3966 -0.948431   4253056  0.459493   232  0.125359  0.0000 0.000483 0.000578 0.001875  0.001821 -0.095990 -0.142070
MOAD 16DEC16 2016.9582 57738 1927 5  -94.3  -3966 -0.947840   4253056  0.459378   232  0.136142  0.0000 0.000481 0.000577 0.001828  0.004847 -0.095921 -0.143828
MOAD 16DEC17 2016.9610 57739 1927 6  -94.3  -3966 -0.948343   4253056  0.457176   232  0.132380  0.0000 0.000480 0.000576 0.001839 -0.005416 -0.087135 -0.148130
MOAD 16DEC18 2016.9637 57740 1928 0  -94.3  -3966 -0.946474   4253056  0.456194   232  0.116722  0.0000 0.000478 0.000578 0.001812 -0.015199 -0.060479 -0.129765
MOAD 16DEC19 2016.9665 57741 1928 1  -94.3  -3966 -0.946755   4253056  0.452364   232  0.114871  0.0000 0.000480 0.000581 0.001839 -0.008014 -0.026011 -0.110899
MOAD 16DEC20 2016.9692 57742 1928 2  -94.3  -3966 -0.947411   4253056  0.456537   232  0.129807  0.0000 0.000481 0.000578 0.001832  0.004380 -0.071522 -0.140631
MOAD 16DEC21 2016.9719 57743 1928 3  -94.3  -3966 -0.949668   4253056  0.457850   232  0.134875  0.0000 0.000479 0.000576 0.001811 -0.016084 -0.077086 -0.131672
MOAD 16DEC22 2016.9747 57744 1928 4  -94.3  -3966 -0.948235   4253056  0.458070   232  0.134372  0.0000 0.000484 0.000576 0.001840 -0.001975 -0.106787 -0.137408
MOAD 16DEC23 2016.9774 57745 1928 5  -94.3  -3966 -0.946701   4253056  0.457223   232  0.132640  0.0000 0.000485 0.000581 0.001874 -0.002122 -0.090013 -0.149437
MOAD 16DEC24 2016.9802 57746 1928 6  -94.3  -3966 -0.945082   4253056  0.456944   232  0.130807  0.0000 0.000481 0.000578 0.001849 -0.011807 -0.095112 -0.117031
MOAD 16DEC25 2016.9829 57747 1929 0  -94.3  -3966 -0.947660   4253056  0.458632   232  0.129809  0.0000 0.000487 0.000583 0.001866  0.010033 -0.103133 -0.131406
MOAD 16DEC26 2016.9856 57748 1929 1  -94.3  -3966 -0.946783   4253056  0.458228   232  0.136247  0.0000 0.000495 0.000597 0.001927  0.005989 -0.090882 -0.121016
MOAD 16DEC27 2016.9884 57749 1929 2  -94.3  -3966 -0.945924   4253056  0.456768   232  0.129962  0.0000 0.000480 0.000574 0.001833 -0.004345 -0.099153 -0.141081
MOAD 16DEC28 2016.9911 57750 1929 3  -94.3  -3966 -0.945352   4253056  0.457340   232  0.138656  0.0000 0.000484 0.000578 0.001834 -0.002151 -0.102706 -0.137798
MOAD 16DEC29 2016.9938 57751 1929 4  -94.3  -3966 -0.947424   4253056  0.457729   232  0.116215  0.0000 0.000482 0.000580 0.001848  0.006298 -0.095903 -0.137908
MOAD 16DEC30 2016.9966 57752 1929 5  -94.3  -3966 -0.948058   4253056  0.456362   232  0.125748  0.0000 0.000487 0.000584 0.001881  0.002239 -0.107873 -0.132100
MOAD 16DEC31 2016.9993 57753 1929 6  -94.3  -3966 -0.947825   4253056  0.455411   232  0.132311  0.0000 0.000492 0.000584 0.001899  0.006297 -0.128059 -0.130063
