site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDDK 18DEC01 2018.9158 58453 2029 6 -102.8    668  0.095088   5200003  0.945199   763  0.868363  0.0000 0.000438 0.000581 0.001634  0.012272 -0.009898 -0.024075
NDDK 18DEC02 2018.9185 58454 2030 0 -102.8    668  0.094103   5200003  0.946004   763  0.867503  0.0000 0.000444 0.000585 0.001650  0.006174 -0.008349 -0.030585
NDDK 18DEC03 2018.9213 58455 2030 1 -102.8    668  0.094051   5200003  0.945882   763  0.863359  0.0000 0.000442 0.000593 0.001644  0.017212 -0.008467 -0.027064
NDDK 18DEC04 2018.9240 58456 2030 2 -102.8    668  0.095227   5200003  0.944874   763  0.860105  0.0000 0.000446 0.000593 0.001675  0.022492 -0.030334 -0.057474
NDDK 18DEC05 2018.9268 58457 2030 3 -102.8    668  0.093594   5200003  0.943975   763  0.862907  0.0000 0.000437 0.000580 0.001628  0.022009 -0.028890 -0.034481
NDDK 18DEC06 2018.9295 58458 2030 4 -102.8    668  0.092829   5200003  0.945334   763  0.858770  0.0000 0.000448 0.000593 0.001669  0.005972 -0.004087 -0.034662
NDDK 18DEC07 2018.9322 58459 2030 5 -102.8    668  0.093573   5200003  0.944716   763  0.866807  0.0000 0.000468 0.000609 0.001720  0.017290 -0.013167 -0.049102
NDDK 18DEC08 2018.9350 58460 2030 6 -102.8    668  0.092308   5200003  0.943612   763  0.864797  0.0000 0.000448 0.000597 0.001668  0.032084 -0.030514 -0.045525
NDDK 18DEC09 2018.9377 58461 2031 0 -102.8    668  0.093176   5200003  0.943417   763  0.865561  0.0000 0.000446 0.000599 0.001672  0.021763 -0.031951 -0.048158
NDDK 18DEC10 2018.9405 58462 2031 1 -102.8    668  0.094562   5200003  0.941826   763  0.876132  0.0000 0.000444 0.000585 0.001674  0.014592 -0.037236 -0.046831
NDDK 18DEC11 2018.9432 58463 2031 2 -102.8    668  0.092062   5200003  0.942365   763  0.870915  0.0000 0.000441 0.000581 0.001643  0.001098 -0.035813 -0.020015
NDDK 18DEC12 2018.9459 58464 2031 3 -102.8    668  0.091661   5200003  0.942032   763  0.875225  0.0000 0.000439 0.000580 0.001634  0.006237 -0.019790 -0.015043
NDDK 18DEC13 2018.9487 58465 2031 4 -102.8    668  0.092742   5200003  0.942489   763  0.867555  0.0000 0.000446 0.000589 0.001654  0.015801 -0.007568 -0.023975
NDDK 18DEC14 2018.9514 58466 2031 5 -102.8    668  0.092597   5200003  0.943934   763  0.874795  0.0000 0.000459 0.000604 0.001692  0.018232 -0.035068 -0.058526
NDDK 18DEC15 2018.9541 58467 2031 6 -102.8    668  0.095440   5200003  0.942948   763  0.879413  0.0000 0.000436 0.000576 0.001616  0.019334 -0.038665 -0.031762
NDDK 18DEC16 2018.9569 58468 2032 0 -102.8    668  0.094248   5200003  0.944100   763  0.878172  0.0000 0.000442 0.000589 0.001648  0.022308 -0.027785 -0.041181
NDDK 18DEC17 2018.9596 58469 2032 1 -102.8    668  0.094653   5200003  0.944682   763  0.876365  0.0000 0.000439 0.000582 0.001642  0.021600 -0.035179 -0.025932
NDDK 18DEC18 2018.9624 58470 2032 2 -102.8    668  0.094128   5200003  0.943014   763  0.878979  0.0000 0.000437 0.000582 0.001628  0.020253 -0.027442 -0.026817
NDDK 18DEC19 2018.9651 58471 2032 3 -102.8    668  0.093948   5200003  0.944416   763  0.874038  0.0000 0.000436 0.000586 0.001640  0.004190 -0.028442 -0.037552
NDDK 18DEC20 2018.9678 58472 2032 4 -102.8    668  0.092025   5200003  0.943176   763  0.870895  0.0000 0.000436 0.000586 0.001634  0.013628 -0.018229 -0.026107
NDDK 18DEC21 2018.9706 58473 2032 5 -102.8    668  0.092967   5200003  0.945811   763  0.878123  0.0000 0.000440 0.000584 0.001645  0.021384 -0.027651 -0.046927
