site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTAC 14JAN17 2014.0452 56674 1775 5  -70.3   2403  0.266023  -1996590 -0.480875   484  0.100509  0.0000 0.000714 0.000618 0.002711  0.001684  0.068125  0.054497
LTAC 14JAN18 2014.0479 56675 1775 6  -70.3   2403  0.268386  -1996590 -0.480947   484  0.119381  0.0000 0.001371 0.001001 0.004617  0.107660 -0.033974 -0.016627
LTAC 14JAN26 2014.0698 56683 1777 0  -70.3   2403  0.261498  -1996590 -0.478505   484  0.098385  0.0000 0.000802 0.000674 0.002970 -0.003918  0.053657  0.057890
LTAC 14FEB08 2014.1054 56696 1778 6  -70.3   2403  0.267054  -1996590 -0.470596   484  0.110407  0.0000 0.001038 0.000995 0.003984 -0.049276  0.006352 -0.026056
LTAC 14FEB09 2014.1081 56697 1779 0  -70.3   2403  0.259706  -1996590 -0.477703   484  0.104536  0.0000 0.001869 0.001200 0.006262  0.087405  0.208776  0.165996
LTAC 14FEB12 2014.1164 56700 1779 3  -70.3   2403  0.264170  -1996590 -0.478655   484  0.100557  0.0000 0.001191 0.000935 0.004566 -0.024838  0.095147  0.130439
LTAC 14FEB16 2014.1273 56704 1780 0  -70.3   2403  0.261736  -1996590 -0.477567   484  0.097717  0.0000 0.001424 0.001376 0.006929  0.006630  0.009011  0.011641
LTAC 14FEB20 2014.1383 56708 1780 4  -70.3   2403  0.271817  -1996590 -0.473937   484  0.124397  0.0000 0.001398 0.001464 0.005279  0.010368 -0.179918 -0.181872
LTAC 14FEB21 2014.1410 56709 1780 5  -70.3   2403  0.262666  -1996590 -0.476101   484  0.103628  0.0000 0.003028 0.001490 0.009146 -0.026996  0.296438  0.140691
LTAC 14FEB25 2014.1520 56713 1781 2  -70.3   2403  0.265574  -1996590 -0.482658   484  0.124674  0.0000 0.001215 0.001105 0.004869  0.013016  0.214753 -0.041827
LTAC 14FEB27 2014.1574 56715 1781 4  -70.3   2403  0.269882  -1996590 -0.483828   484  0.103888  0.0000 0.000943 0.000776 0.003673 -0.002400  0.103976  0.009929
LTAC 14MAR07 2014.1793 56723 1782 5  -70.3   2403  0.266436  -1996590 -0.480660   484  0.104551  0.0000 0.000836 0.000758 0.003142 -0.004322 -0.002357 -0.058415
LTAC 14MAR15 2014.2012 56731 1783 6  -70.3   2403  0.257912  -1996590 -0.480627   484  0.112732  0.0000 0.001017 0.000934 0.003794 -0.032949  0.063332 -0.070019
