site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POUE 18JUN21 2018.4695 58290 2006 4  164.0   2489  0.759349  -2237977 -0.292805    67  0.360028  0.0000 0.000490 0.000483 0.001883  0.002340  0.025855  0.122276
POUE 18JUN22 2018.4723 58291 2006 5  164.0   2489  0.758560  -2237977 -0.293145    67  0.350557  0.0000 0.000505 0.000490 0.001886 -0.008217 -0.007565  0.108863
POUE 18JUN23 2018.4750 58292 2006 6  164.0   2489  0.758322  -2237977 -0.293080    67  0.360437  0.0000 0.000489 0.000482 0.001856 -0.022076  0.006633  0.129652
POUE 18JUN24 2018.4778 58293 2007 0  164.0   2489  0.757444  -2237977 -0.295087    67  0.358074  0.0000 0.000486 0.000481 0.001856  0.007027  0.012398  0.115560
POUE 18JUN25 2018.4805 58294 2007 1  164.0   2489  0.759431  -2237977 -0.292916    67  0.357720  0.0000 0.000486 0.000481 0.001855  0.005210  0.013405  0.113301
POUE 18JUN26 2018.4832 58295 2007 2  164.0   2489  0.759701  -2237977 -0.292511    67  0.360546  0.0000 0.000492 0.000486 0.001907 -0.002342 -0.001374  0.120953
POUE 18JUN27 2018.4860 58296 2007 3  164.0   2489  0.760262  -2237977 -0.293518    67  0.361856  0.0000 0.000490 0.000482 0.001875  0.004145  0.009008  0.115416
POUE 18JUN28 2018.4887 58297 2007 4  164.0   2489  0.761044  -2237977 -0.293518    67  0.365609  0.0000 0.000487 0.000484 0.001858  0.001735  0.020229  0.101032
POUE 18JUN29 2018.4914 58298 2007 5  164.0   2489  0.761473  -2237977 -0.289730    67  0.360773  0.0000 0.000489 0.000486 0.001885 -0.001243  0.018587  0.106064
POUE 18JUN30 2018.4942 58299 2007 6  164.0   2489  0.760935  -2237977 -0.291974    67  0.364063  0.0000 0.000504 0.000489 0.001903 -0.005668  0.015231  0.124536
POUE 18JUL01 2018.4969 58300 2008 0  164.0   2489  0.760141  -2237977 -0.291982    67  0.354767  0.0000 0.000511 0.000492 0.001939 -0.003669  0.026632  0.119878
POUE 18JUL02 2018.4997 58301 2008 1  164.0   2489  0.758925  -2237977 -0.290737    67  0.362072  0.0000 0.000490 0.000485 0.001920  0.003231  0.011507  0.124509
POUE 18JUL03 2018.5024 58302 2008 2  164.0   2489  0.761787  -2237977 -0.287852    67  0.350372  0.0000 0.000495 0.000487 0.001930 -0.012155  0.007706  0.128654
POUE 18JUL04 2018.5051 58303 2008 3  164.0   2489  0.760549  -2237977 -0.290707    67  0.358641  0.0000 0.000491 0.000485 0.001901 -0.007005  0.004144  0.107253
POUE 18JUL05 2018.5079 58304 2008 4  164.0   2489  0.760509  -2237977 -0.292575    67  0.365647  0.0000 0.000485 0.000480 0.001866 -0.004863  0.012189  0.123571
POUE 18JUL06 2018.5106 58305 2008 5  164.0   2489  0.761493  -2237977 -0.292323    67  0.369178  0.0000 0.000488 0.000482 0.001874 -0.009662 -0.000040  0.118071
POUE 18JUL07 2018.5133 58306 2008 6  164.0   2489  0.759905  -2237977 -0.291449    67  0.359874  0.0000 0.000492 0.000484 0.001904 -0.016903  0.004495  0.126373
POUE 18JUL08 2018.5161 58307 2009 0  164.0   2489  0.761946  -2237977 -0.290082    67  0.361305  0.0000 0.000490 0.000485 0.001888 -0.011743  0.008075  0.124661
POUE 18JUL09 2018.5188 58308 2009 1  164.0   2489  0.761701  -2237977 -0.291172    67  0.360284  0.0000 0.000490 0.000482 0.001886 -0.008568  0.009502  0.128546
POUE 18JUL10 2018.5216 58309 2009 2  164.0   2489  0.761183  -2237977 -0.292413    67  0.365157  0.0000 0.000495 0.000485 0.001898 -0.011314  0.014173  0.131808
POUE 18JUL11 2018.5243 58310 2009 3  164.0   2489  0.762069  -2237977 -0.293823    67  0.355358  0.0000 0.000492 0.000483 0.001894 -0.010350  0.002977  0.134312
POUE 18JUL12 2018.5270 58311 2009 4  164.0   2489  0.761814  -2237977 -0.291430    67  0.364769  0.0000 0.000492 0.000482 0.001886 -0.015889  0.005092  0.131533
POUE 18JUL13 2018.5298 58312 2009 5  164.0   2489  0.760311  -2237977 -0.290185    67  0.355548  0.0000 0.000488 0.000484 0.001881 -0.009072  0.000690  0.118636
POUE 18JUL14 2018.5325 58313 2009 6  164.0   2489  0.759364  -2237977 -0.289989    67  0.353857  0.0000 0.000490 0.000484 0.001884 -0.004123  0.023361  0.124683
POUE 18JUL15 2018.5352 58314 2010 0  164.0   2489  0.762023  -2237977 -0.290172    67  0.341736  0.0000 0.000489 0.000482 0.001878 -0.013877  0.009886  0.131414
POUE 18JUL16 2018.5380 58315 2010 1  164.0   2489  0.764384  -2237977 -0.290055    67  0.347701  0.0000 0.000493 0.000483 0.001881 -0.013502 -0.001050  0.126421
POUE 18JUL17 2018.5407 58316 2010 2  164.0   2489  0.761297  -2237977 -0.286288    67  0.362511  0.0000 0.000490 0.000481 0.001875 -0.014452 -0.003677  0.133951
