site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBIW 07JAN01 2007.0007 54101 1408 1  -91.1  -4223 -0.357726   4297450  0.210459   234  0.541209  0.0000 0.000505 0.000610 0.001909 -0.038491  0.011195 -0.197624
LBIW 07JAN02 2007.0034 54102 1408 2  -91.1  -4223 -0.356643   4297450  0.210170   234  0.545381  0.0000 0.000510 0.000615 0.001925 -0.012588 -0.003600 -0.195528
LBIW 07JAN03 2007.0062 54103 1408 3  -91.1  -4223 -0.356817   4297450  0.209551   234  0.551877  0.0000 0.000506 0.000615 0.001903 -0.012604 -0.008425 -0.193871
LBIW 07JAN04 2007.0089 54104 1408 4  -91.1  -4223 -0.356600   4297450  0.210495   234  0.555620  0.0000 0.000512 0.000616 0.001933 -0.022478 -0.018458 -0.173003
LBIW 07JAN05 2007.0116 54105 1408 5  -91.1  -4223 -0.358221   4297450  0.209482   234  0.549522  0.0000 0.000497 0.000602 0.001861 -0.025832  0.006876 -0.192126
LBIW 07JAN06 2007.0144 54106 1408 6  -91.1  -4223 -0.357057   4297450  0.209897   234  0.550976  0.0000 0.000501 0.000605 0.001871 -0.026823  0.006960 -0.184482
LBIW 07JAN07 2007.0171 54107 1409 0  -91.1  -4223 -0.358937   4297450  0.210888   234  0.548273  0.0000 0.000505 0.000617 0.001893 -0.012409  0.009086 -0.192288
LBIW 07JAN08 2007.0198 54108 1409 1  -91.1  -4223 -0.358497   4297450  0.210867   234  0.537818  0.0000 0.000506 0.000621 0.001909 -0.024562  0.003518 -0.193378
LBIW 07JAN09 2007.0226 54109 1409 2  -91.1  -4223 -0.357415   4297450  0.211464   234  0.537882  0.0000 0.000501 0.000614 0.001883 -0.014358  0.002796 -0.179308
LBIW 07JAN10 2007.0253 54110 1409 3  -91.1  -4223 -0.356546   4297450  0.212751   234  0.543635  0.0000 0.000504 0.000604 0.001882 -0.023691  0.018703 -0.166384
