site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBJP 13APR23 2013.3087 56405 1737 2  -34.9   2935  0.610925   -789129 -0.463965    49  0.052293  0.0080 0.000520 0.000456 0.001972 -0.044538  0.023031  0.061869
PBJP 13APR24 2013.3114 56406 1737 3  -34.9   2935  0.610834   -789129 -0.468660    49  0.049407  0.0080 0.000529 0.000467 0.002020 -0.006890  0.009465  0.044778
PBJP 13APR25 2013.3142 56407 1737 4  -34.9   2935  0.610454   -789129 -0.466364    49  0.035808  0.0080 0.000517 0.000454 0.001947 -0.042902  0.047283  0.030855
PBJP 13APR26 2013.3169 56408 1737 5  -34.9   2935  0.612652   -789129 -0.466261    49  0.044468  0.0080 0.000532 0.000464 0.002021 -0.038561  0.047527  0.021014
PBJP 13APR27 2013.3196 56409 1737 6  -34.9   2935  0.613389   -789129 -0.466776    49  0.038512  0.0080 0.000530 0.000466 0.002049 -0.061567  0.029340  0.015611
PBJP 13APR28 2013.3224 56410 1738 0  -34.9   2935  0.612757   -789129 -0.459088    49  0.051833  0.0080 0.000532 0.000469 0.002021 -0.049294  0.023267  0.065801
PBJP 13APR29 2013.3251 56411 1738 1  -34.9   2935  0.615015   -789129 -0.465148    49  0.065721  0.0080 0.000543 0.000480 0.002101 -0.003411 -0.020500  0.017610
PBJP 13APR30 2013.3279 56412 1738 2  -34.9   2935  0.610656   -789129 -0.466695    49  0.036410  0.0080 0.000538 0.000467 0.002066 -0.033270  0.007521  0.048203
PBJP 13MAY01 2013.3306 56413 1738 3  -34.9   2935  0.617346   -789129 -0.461504    49  0.030659  0.0080 0.000523 0.000458 0.001991 -0.054250  0.029945  0.046754
PBJP 13MAY02 2013.3333 56414 1738 4  -34.9   2935  0.609063   -789129 -0.465094    49  0.054303  0.0080 0.000523 0.000463 0.001981 -0.056589  0.033453  0.053096
PBJP 13MAY03 2013.3361 56415 1738 5  -34.9   2935  0.609756   -789129 -0.462841    49  0.041384  0.0080 0.000522 0.000465 0.001955 -0.033147  0.046979  0.048210
PBJP 13MAY04 2013.3388 56416 1738 6  -34.9   2935  0.612682   -789129 -0.461348    49  0.050813  0.0080 0.000527 0.000462 0.002024 -0.041016 -0.008334  0.046598
