site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MWRD 05SEP21 2005.7221 53634 1341 3  -87.6    205  0.966785   4614789  0.464511   153  0.554870  0.0000 0.000654 0.000808 0.002625  0.019463  0.011435 -0.116647
MWRD 05SEP22 2005.7248 53635 1341 4  -87.6    205  0.965851   4614789  0.462454   153  0.552533  0.0000 0.000633 0.000808 0.002591  0.058709  0.017309 -0.129957
MWRD 05SEP23 2005.7276 53636 1341 5  -87.6    205  0.965834   4614789  0.466862   153  0.557978  0.0000 0.000630 0.000807 0.002578  0.049778  0.012273 -0.136211
MWRD 05SEP24 2005.7303 53637 1341 6  -87.6    205  0.966313   4614789  0.464778   153  0.554945  0.0000 0.000648 0.000819 0.002641  0.058302  0.009999 -0.161145
MWRD 05SEP25 2005.7331 53638 1342 0  -87.6    205  0.966162   4614789  0.464482   153  0.566555  0.0000 0.000652 0.000833 0.002679  0.060680  0.009209 -0.162734
MWRD 05SEP26 2005.7358 53639 1342 1  -87.6    205  0.964889   4614789  0.463652   153  0.550119  0.0000 0.000649 0.000821 0.002638  0.051715  0.000760 -0.160585
MWRD 05SEP27 2005.7385 53640 1342 2  -87.6    205  0.966487   4614789  0.463520   153  0.549200  0.0000 0.000664 0.000846 0.002707  0.056879 -0.008508 -0.169856
MWRD 05SEP28 2005.7413 53641 1342 3  -87.6    205  0.966940   4614789  0.466159   153  0.557199  0.0000 0.000657 0.000833 0.002659  0.079971 -0.020231 -0.160317
MWRD 05SEP29 2005.7440 53642 1342 4  -87.6    205  0.966053   4614789  0.464597   153  0.543449  0.0000 0.000654 0.000819 0.002647  0.099258 -0.027333 -0.166776
MWRD 05SEP30 2005.7467 53643 1342 5  -87.6    205  0.965933   4614789  0.462771   153  0.554601  0.0000 0.000633 0.000802 0.002578  0.050136 -0.006837 -0.167523
MWRD 05OCT01 2005.7495 53644 1342 6  -87.6    205  0.966336   4614789  0.462260   153  0.557310  0.0000 0.000633 0.000796 0.002562  0.047506 -0.003900 -0.155407
MWRD 05OCT02 2005.7522 53645 1343 0  -87.6    205  0.963795   4614789  0.468023   153  0.551654  0.0000 0.000654 0.000821 0.002649  0.053231 -0.009774 -0.173555
MWRD 05OCT03 2005.7550 53646 1343 1  -87.6    205  0.966467   4614789  0.464800   153  0.557909  0.0000 0.000651 0.000823 0.002625  0.043823  0.017715 -0.144251
MWRD 05OCT04 2005.7577 53647 1343 2  -87.6    205  0.966037   4614789  0.465478   153  0.550396  0.0000 0.000645 0.000804 0.002586  0.063596 -0.019183 -0.153909
MWRD 05OCT05 2005.7604 53648 1343 3  -87.6    205  0.966754   4614789  0.465007   153  0.557984  0.0000 0.000636 0.000806 0.002566  0.060963  0.013885 -0.156006
MWRD 05OCT06 2005.7632 53649 1343 4  -87.6    205  0.966443   4614789  0.463916   153  0.557009  0.0000 0.000634 0.000803 0.002560  0.052087  0.001927 -0.143308
MWRD 05OCT07 2005.7659 53650 1343 5  -87.6    205  0.965337   4614789  0.464657   153  0.556821  0.0000 0.000635 0.000802 0.002554  0.044929  0.002125 -0.146479
MWRD 05OCT08 2005.7687 53651 1343 6  -87.6    205  0.965516   4614789  0.464081   153  0.547545  0.0000 0.000631 0.000795 0.002519  0.039131  0.009645 -0.140862
MWRD 05OCT09 2005.7714 53652 1344 0  -87.6    205  0.965779   4614789  0.464987   153  0.560028  0.0000 0.000634 0.000802 0.002552  0.043950  0.008703 -0.159939
MWRD 05OCT10 2005.7741 53653 1344 1  -87.6    205  0.964613   4614789  0.464838   153  0.553151  0.0000 0.000637 0.000800 0.002563  0.052325  0.017221 -0.162779
MWRD 05OCT11 2005.7769 53654 1344 2  -87.6    205  0.964994   4614789  0.465547   153  0.556305  0.0000 0.000656 0.000821 0.002631  0.043330  0.020054 -0.172659
MWRD 05OCT12 2005.7796 53655 1344 3  -87.6    205  0.965923   4614789  0.463110   153  0.556505  0.0000 0.000653 0.000820 0.002618  0.051167 -0.000001 -0.183501
MWRD 05OCT13 2005.7823 53656 1344 4  -87.6    205  0.965687   4614789  0.462584   153  0.552924  0.0000 0.000646 0.000824 0.002611  0.004949  0.030207 -0.161931
MWRD 05OCT14 2005.7851 53657 1344 5  -87.6    205  0.966009   4614789  0.463812   153  0.555391  0.0000 0.000646 0.000807 0.002580  0.025979  0.023656 -0.159074
MWRD 05OCT15 2005.7878 53658 1344 6  -87.6    205  0.965546   4614789  0.464493   153  0.554556  0.0000 0.000644 0.000805 0.002576  0.053250  0.053730 -0.145171
MWRD 05OCT16 2005.7906 53659 1345 0  -87.6    205  0.965245   4614789  0.464698   153  0.553963  0.0000 0.000637 0.000794 0.002544  0.048531  0.024454 -0.158689
MWRD 05OCT17 2005.7933 53660 1345 1  -87.6    205  0.964534   4614789  0.464876   153  0.550895  0.0000 0.000636 0.000798 0.002545  0.048785  0.008887 -0.159597
MWRD 05OCT18 2005.7960 53661 1345 2  -87.6    205  0.966509   4614789  0.464285   153  0.562826  0.0000 0.000652 0.000825 0.002623  0.044003  0.019351 -0.158496
MWRD 05OCT19 2005.7988 53662 1345 3  -87.6    205  0.965538   4614789  0.463287   153  0.556251  0.0000 0.000654 0.000823 0.002628  0.031239  0.028387 -0.171752
MWRD 05OCT20 2005.8015 53663 1345 4  -87.6    205  0.966746   4614789  0.464442   153  0.557544  0.0000 0.000660 0.000818 0.002628  0.092756 -0.015505 -0.151602
MWRD 05OCT21 2005.8042 53664 1345 5  -87.6    205  0.964587   4614789  0.465369   153  0.547764  0.0000 0.000643 0.000800 0.002578  0.046493  0.038234 -0.144968
MWRD 05OCT22 2005.8070 53665 1345 6  -87.6    205  0.966671   4614789  0.464627   153  0.550252  0.0000 0.000645 0.000800 0.002586  0.030756  0.044755 -0.164134
MWRD 05OCT23 2005.8097 53666 1346 0  -87.6    205  0.964104   4614789  0.463824   153  0.543329  0.0000 0.000835 0.000975 0.003237  0.063948  0.067039 -0.156433
MWRD 05OCT24 2005.8125 53667 1346 1  -87.6    205  0.965949   4614789  0.465083   153  0.543321  0.0000 0.000581 0.000736 0.002307  0.003511  0.022214 -0.120562
MWRD 05OCT25 2005.8152 53668 1346 2  -87.6    205  0.965772   4614789  0.464445   153  0.540901  0.0000 0.000644 0.000807 0.002575  0.030091  0.021055 -0.161373
MWRD 05OCT26 2005.8179 53669 1346 3  -87.6    205  0.965696   4614789  0.463970   153  0.547394  0.0000 0.000663 0.000809 0.002619  0.045824  0.057907 -0.174384
MWRD 05OCT27 2005.8207 53670 1346 4  -87.6    205  0.967073   4614789  0.465357   153  0.546915  0.0000 0.000654 0.000814 0.002619  0.033258  0.054752 -0.151737
MWRD 05OCT28 2005.8234 53671 1346 5  -87.6    205  0.966561   4614789  0.465352   153  0.542074  0.0000 0.000650 0.000805 0.002609  0.018462  0.065233 -0.154079
MWRD 05OCT29 2005.8261 53672 1346 6  -87.6    205  0.965948   4614789  0.464774   153  0.547413  0.0000 0.000649 0.000801 0.002586  0.022441  0.047643 -0.146004
MWRD 05OCT30 2005.8289 53673 1347 0  -87.6    205  0.965013   4614789  0.462975   153  0.550778  0.0000 0.000652 0.000801 0.002584  0.019859  0.052247 -0.139420
MWRD 05OCT31 2005.8316 53674 1347 1  -87.6    205  0.965095   4614789  0.465538   153  0.554623  0.0000 0.000692 0.000841 0.002692  0.006791  0.032838 -0.179114
MWRD 05NOV01 2005.8344 53675 1347 2  -87.6    205  0.965581   4614789  0.464094   153  0.550143  0.0000 0.000696 0.000852 0.002701  0.008648  0.052001 -0.166514
MWRD 05NOV02 2005.8371 53676 1347 3  -87.6    205  0.968154   4614789  0.464366   153  0.553066  0.0000 0.000699 0.000846 0.002706 -0.001590  0.063808 -0.165895
MWRD 05NOV03 2005.8398 53677 1347 4  -87.6    205  0.966356   4614789  0.462474   153  0.561650  0.0000 0.000700 0.000848 0.002711  0.001996  0.049981 -0.177016
MWRD 05NOV04 2005.8426 53678 1347 5  -87.6    205  0.967380   4614789  0.465690   153  0.559789  0.0000 0.000698 0.000846 0.002700  0.002278  0.033602 -0.174211
MWRD 05NOV05 2005.8453 53679 1347 6  -87.6    205  0.965845   4614789  0.465601   153  0.556990  0.0000 0.000718 0.000859 0.002781  0.017432  0.030117 -0.204261
MWRD 05NOV06 2005.8480 53680 1348 0  -87.6    205  0.965411   4614789  0.464161   153  0.558687  0.0000 0.000711 0.000849 0.002717  0.011502  0.041839 -0.212468
MWRD 05NOV07 2005.8508 53681 1348 1  -87.6    205  0.966532   4614789  0.464353   153  0.552686  0.0000 0.000694 0.000840 0.002645 -0.006172  0.039836 -0.181176
MWRD 05NOV08 2005.8535 53682 1348 2  -87.6    205  0.967112   4614789  0.464369   153  0.552157  0.0000 0.000691 0.000837 0.002632  0.002221  0.035072 -0.162266
MWRD 05NOV09 2005.8563 53683 1348 3  -87.6    205  0.966323   4614789  0.465069   153  0.554411  0.0000 0.000696 0.000839 0.002665 -0.000382  0.056638 -0.153963
MWRD 05NOV11 2005.8617 53685 1348 5  -87.6    205  0.964812   4614789  0.463609   153  0.556706  0.0000 0.000602 0.000747 0.002358  0.008518  0.014715 -0.169155
MWRD 05NOV12 2005.8645 53686 1348 6  -87.6    205  0.965022   4614789  0.465224   153  0.551130  0.0000 0.000677 0.000828 0.002608 -0.009774  0.055746 -0.202454
MWRD 05NOV13 2005.8672 53687 1349 0  -87.6    205  0.965475   4614789  0.463558   153  0.553652  0.0000 0.000688 0.000835 0.002620 -0.009001  0.034785 -0.173805
MWRD 05NOV14 2005.8700 53688 1349 1  -87.6    205  0.964426   4614789  0.466318   153  0.545847  0.0000 0.000693 0.000838 0.002622 -0.001317  0.049644 -0.136886
MWRD 05NOV15 2005.8727 53689 1349 2  -87.6    205  0.967050   4614789  0.466320   153  0.555738  0.0000 0.000670 0.000823 0.002574 -0.008681  0.041311 -0.111643
MWRD 05NOV16 2005.8754 53690 1349 3  -87.6    205  0.963390   4614789  0.463565   153  0.544769  0.0000 0.000667 0.000815 0.002578  0.013040  0.034853 -0.138581
MWRD 05NOV17 2005.8782 53691 1349 4  -87.6    205  0.963122   4614789  0.465927   153  0.540972  0.0000 0.000665 0.000812 0.002556  0.008787  0.060708 -0.128434
MWRD 05NOV18 2005.8809 53692 1349 5  -87.6    205  0.966739   4614789  0.464889   153  0.546112  0.0000 0.000664 0.000815 0.002538  0.024775  0.054892 -0.136992
MWRD 05NOV19 2005.8836 53693 1349 6  -87.6    205  0.965982   4614789  0.462965   153  0.550444  0.0000 0.000669 0.000815 0.002551  0.035795  0.041093 -0.124369
MWRD 05NOV20 2005.8864 53694 1350 0  -87.6    205  0.965348   4614789  0.463213   153  0.550190  0.0000 0.000670 0.000816 0.002557  0.017985  0.059859 -0.128091
MWRD 05NOV21 2005.8891 53695 1350 1  -87.6    205  0.964211   4614789  0.464182   153  0.550419  0.0000 0.000674 0.000828 0.002615  0.021683  0.049678 -0.115089
