site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHL2 96MAY21 1996.3860 50224  854 2  -75.1   1109  0.178762   4293730  0.075406    -9 -0.223666  0.0000 0.001435 0.001605 0.005477 -0.217349 -0.050118 -0.168440
CHL2 96MAY22 1996.3888 50225  854 3  -75.1   1109  0.195785   4293730  0.074579    -9 -0.201614  0.0000 0.001104 0.001222 0.004174 -0.059064 -0.078892 -0.077045
CHL2 96MAY23 1996.3915 50226  854 4  -75.1   1109  0.180318   4293730  0.074054    -9 -0.216533  0.0000 0.001067 0.001286 0.004705 -0.010888 -0.050279  0.018679
CHL2 96JUL31 1996.5804 50295  864 3  -75.1   1109  0.200044   4293730  0.077361    -9 -0.196593  0.0000 0.001912 0.001776 0.006878 -0.225614 -0.009482  0.031471
CHL2 96AUG01 1996.5832 50296  864 4  -75.1   1109  0.192454   4293730  0.085056    -9 -0.226357  0.0000 0.001528 0.001589 0.006084 -0.098264 -0.002029  0.156046
CHL2 96AUG02 1996.5859 50297  864 5  -75.1   1109  0.202218   4293730  0.079524    -9 -0.217079  0.0000 0.001895 0.001684 0.006038 -0.199102 -0.028502  0.031626
CHL2 96AUG03 1996.5886 50298  864 6  -75.1   1109  0.198137   4293730  0.082428    -9 -0.218896  0.0000 0.002045 0.001552 0.005713 -0.164007 -0.000243  0.050258
CHL2 96AUG04 1996.5914 50299  865 0  -75.1   1109  0.197379   4293730  0.079835    -9 -0.214044  0.0000 0.001852 0.001821 0.006857 -0.172778  0.001939  0.147409
CHL2 96AUG05 1996.5941 50300  865 1  -75.1   1109  0.195905   4293730  0.080457    -9 -0.222849  0.0000 0.002394 0.001605 0.005849 -0.114893  0.048514  0.111006
CHL2 96AUG06 1996.5969 50301  865 2  -75.1   1109  0.196503   4293730  0.078290    -9 -0.238192  0.0000 0.002863 0.002315 0.009077 -0.054775 -0.102798 -0.178379
CHL2 96OCT17 1996.7940 50373  875 4  -75.1   1109 -1.127933   4293730  3.160821    -9 -0.274933  0.0000 0.000999 0.001227 0.004026 -0.013633  0.109043 -0.101930
CHL2 96OCT18 1996.7967 50374  875 5  -75.1   1109 -1.125965   4293730  3.164473    -9 -0.275513  0.0000 0.000651 0.000787 0.002609 -0.046526  0.027810 -0.119095
CHL2 96OCT19 1996.7995 50375  875 6  -75.1   1109 -1.127803   4293730  3.165010    -9 -0.281719  0.0000 0.000620 0.000749 0.002447 -0.038993 -0.011733 -0.079390
CHL2 96OCT20 1996.8022 50376  876 0  -75.1   1109 -1.128559   4293730  3.163010    -9 -0.280078  0.0000 0.000611 0.000739 0.002421 -0.024906 -0.015584 -0.086244
CHL2 96OCT21 1996.8049 50377  876 1  -75.1   1109 -1.128507   4293730  3.164237    -9 -0.277657  0.0000 0.000612 0.000741 0.002448 -0.026964 -0.043667 -0.081922
CHL2 96OCT22 1996.8077 50378  876 2  -75.1   1109 -1.129596   4293730  3.164647    -9 -0.266741  0.0000 0.000618 0.000751 0.002465 -0.016327 -0.025292 -0.085311
CHL2 96OCT23 1996.8104 50379  876 3  -75.1   1109 -1.126126   4293730  3.163322    -9 -0.270634  0.0000 0.000618 0.000753 0.002472 -0.038231 -0.002331 -0.080939
CHL2 96OCT24 1996.8131 50380  876 4  -75.1   1109 -1.130054   4293730  3.163484    -9 -0.276404  0.0000 0.000615 0.000754 0.002476 -0.028844 -0.015219 -0.072622
CHL2 96OCT25 1996.8159 50381  876 5  -75.1   1109 -1.128365   4293730  3.162911    -9 -0.272499  0.0000 0.000622 0.000761 0.002531 -0.003670 -0.061640 -0.091784
CHL2 96OCT26 1996.8186 50382  876 6  -75.1   1109 -1.129439   4293730  3.164034    -9 -0.267032  0.0000 0.000621 0.000754 0.002493 -0.002919 -0.072846 -0.105680
CHL2 96OCT27 1996.8214 50383  877 0  -75.1   1109 -1.130534   4293730  3.162854    -9 -0.269941  0.0000 0.000615 0.000749 0.002470 -0.002905 -0.022090 -0.107438
CHL2 96OCT28 1996.8241 50384  877 1  -75.1   1109 -1.131266   4293730  3.164391    -9 -0.268161  0.0000 0.000621 0.000751 0.002476 -0.015319  0.000431 -0.079610
CHL2 96OCT29 1996.8268 50385  877 2  -75.1   1109 -1.129525   4293730  3.162830    -9 -0.270191  0.0000 0.000911 0.001055 0.003751 -0.092961 -0.052808 -0.067720
CHL2 97MAY08 1997.3498 50576  904 4  -75.1   1109 -1.133150   4293730  3.157491    -9 -0.299211  0.0000 0.001936 0.002233 0.008959 -0.092832  0.066986 -0.260892
CHL2 97MAY09 1997.3525 50577  904 5  -75.1   1109 -1.132068   4293730  3.165050    -9 -0.272778  0.0000 0.000929 0.001172 0.003698  0.065353 -0.017452 -0.029595
CHL2 97MAY15 1997.3689 50583  905 4  -75.1   1109 -1.139879   4293730  3.163342    -9 -0.257939  0.0000 0.001461 0.001687 0.005546  0.209258 -0.021173 -0.030831
CHL2 97JUL30 1997.5770 50659  916 3  -75.1   1109 -1.144924   4293730  3.165504    -9 -0.255565  0.0000 0.001273 0.001677 0.005382 -0.020224 -0.086202  0.050524
CHL2 97JUL31 1997.5797 50660  916 4  -75.1   1109 -1.142897   4293730  3.163585    -9 -0.279429  0.0000 0.001774 0.002413 0.006910 -0.102522 -0.045869  0.207958
CHL2 97SEP09 1997.6893 50700  922 2  -75.1   1109 -1.141624   4293730  3.167358    -9 -0.265302  0.0000 0.000608 0.000782 0.002482  0.007073 -0.067085 -0.063156
CHL2 97SEP10 1997.6920 50701  922 3  -75.1   1109 -1.143208   4293730  3.165116    -9 -0.265193  0.0000 0.000926 0.001083 0.003632 -0.012169 -0.087823 -0.026360
