site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OBE1 10JUL03 2010.5024 55380 1590 6   14.6   2061  0.996103   5375716  0.779515   996  0.196393  0.0000 0.000481 0.000618 0.001749 -0.012659  0.031872 -0.057736
OBE1 10JUL04 2010.5051 55381 1591 0   14.6   2061  0.995806   5375716  0.779158   996  0.193821  0.0000 0.000480 0.000618 0.001751 -0.015360  0.029878 -0.059434
OBE1 10JUL05 2010.5079 55382 1591 1   14.6   2061  0.998059   5375716  0.779241   996  0.196354  0.0000 0.000482 0.000618 0.001758 -0.008150  0.015058 -0.068099
OBE1 10JUL06 2010.5106 55383 1591 2   14.6   2061  0.997421   5375716  0.777819   996  0.181845  0.0000 0.000485 0.000621 0.001781 -0.000128 -0.004523 -0.085734
OBE1 10JUL07 2010.5133 55384 1591 3   14.6   2061  0.997536   5375716  0.779110   996  0.187696  0.0000 0.000485 0.000621 0.001761 -0.010906  0.026036 -0.079503
OBE1 10JUL08 2010.5161 55385 1591 4   14.6   2061  0.996703   5375716  0.776336   996  0.203116  0.0000 0.000476 0.000616 0.001736 -0.008177  0.024551 -0.065056
OBE1 10JUL09 2010.5188 55386 1591 5   14.6   2061  0.997015   5375716  0.778505   996  0.206871  0.0000 0.000475 0.000614 0.001733  0.002841  0.022473 -0.054722
OBE1 10JUL10 2010.5216 55387 1591 6   14.6   2061  0.998609   5375716  0.776850   996  0.202938  0.0000 0.000475 0.000615 0.001740 -0.002084  0.030977 -0.052558
OBE1 10JUL11 2010.5243 55388 1592 0   14.6   2061  0.996263   5375716  0.777205   996  0.202747  0.0000 0.000476 0.000612 0.001733  0.001130  0.015962 -0.056650
OBE1 10JUL12 2010.5270 55389 1592 1   14.6   2061  0.993036   5375716  0.772884   996  0.212551  0.0000 0.000478 0.000619 0.001742 -0.012308  0.030638 -0.063788
OBE1 10JUL13 2010.5298 55390 1592 2   14.6   2061  0.996238   5375716  0.776249   996  0.203774  0.0000 0.000482 0.000621 0.001770 -0.001075  0.018217 -0.065984
