site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PITI 10JUN13 2010.4476 55360 1588 0   11.7  -2207 -0.432330   4722050  0.070520   391  0.998067  0.0000 0.000585 0.000713 0.002268 -0.004593  0.069284 -0.117543
PITI 10JUN14 2010.4504 55361 1588 1   11.7  -2207 -0.432612   4722050  0.070681   391  0.996146  0.0000 0.000594 0.000722 0.002306  0.001864  0.042775 -0.129058
PITI 10JUN15 2010.4531 55362 1588 2   11.7  -2207 -0.431910   4722050  0.071205   391  1.004500  0.0000 0.000586 0.000716 0.002289 -0.007878  0.064091 -0.140095
PITI 10JUN16 2010.4559 55363 1588 3   11.7  -2207 -0.433160   4722050  0.071870   391  0.998468  0.0000 0.000582 0.000708 0.002253  0.002180  0.048667 -0.137177
PITI 10JUN17 2010.4586 55364 1588 4   11.7  -2207 -0.431382   4722050  0.069871   391  0.998783  0.0000 0.000595 0.000721 0.002309 -0.012737  0.075548 -0.131826
PITI 10JUN18 2010.4613 55365 1588 5   11.7  -2207 -0.430547   4722050  0.070420   391  0.996221  0.0000 0.000595 0.000721 0.002316 -0.026253  0.073671 -0.112897
PITI 10JUN19 2010.4641 55366 1588 6   11.7  -2207 -0.432502   4722050  0.072471   391  0.986125  0.0000 0.000592 0.000718 0.002313 -0.006744  0.068288 -0.145340
PITI 10JUN20 2010.4668 55367 1589 0   11.7  -2207 -0.433920   4722050  0.068135   391  0.996960  0.0000 0.000584 0.000723 0.002286  0.008875  0.020748 -0.105310
PITI 10JUN21 2010.4695 55368 1589 1   11.7  -2207 -0.432943   4722050  0.070585   391  0.997672  0.0000 0.000597 0.000741 0.002351 -0.006717  0.037181 -0.122589
PITI 10JUN22 2010.4723 55369 1589 2   11.7  -2207 -0.431414   4722050  0.071975   391  0.992251  0.0000 0.000615 0.000766 0.002395  0.001937  0.086450 -0.123540
PITI 10JUN23 2010.4750 55370 1589 3   11.7  -2207 -0.433397   4722050  0.070768   391  0.993823  0.0000 0.000586 0.000713 0.002297 -0.005580  0.043656 -0.113775
PITI 10JUN24 2010.4778 55371 1589 4   11.7  -2207 -0.429885   4722050  0.070644   391  0.981076  0.0000 0.000589 0.000729 0.002319 -0.011706  0.037861 -0.143956
PITI 10JUN25 2010.4805 55372 1589 5   11.7  -2207 -0.432413   4722050  0.070364   391  0.988675  0.0000 0.000594 0.000740 0.002346 -0.009685  0.054083 -0.128616
PITI 10JUN26 2010.4832 55373 1589 6   11.7  -2207 -0.433183   4722050  0.073423   391  0.992430  0.0000 0.000589 0.000714 0.002291 -0.004332  0.029860 -0.143871
PITI 10JUN27 2010.4860 55374 1590 0   11.7  -2207 -0.432586   4722050  0.072212   391  0.994451  0.0000 0.000591 0.000714 0.002307  0.000494  0.074371 -0.124629
PITI 10JUN28 2010.4887 55375 1590 1   11.7  -2207 -0.433766   4722050  0.074009   391  0.989056  0.0000 0.000584 0.000711 0.002282 -0.010421  0.041303 -0.129676
PITI 10JUN29 2010.4914 55376 1590 2   11.7  -2207 -0.429618   4722050  0.070758   391  0.995330  0.0000 0.000585 0.000717 0.002294  0.016296  0.032829 -0.118699
PITI 10JUN30 2010.4942 55377 1590 3   11.7  -2207 -0.430037   4722050  0.072020   391  0.993406  0.0000 0.000586 0.000704 0.002264  0.013526  0.020065 -0.141518
PITI 10JUL01 2010.4969 55378 1590 4   11.7  -2207 -0.430168   4722050  0.073552   391  0.995083  0.0000 0.000591 0.000723 0.002324 -0.017614  0.057469 -0.138700
PITI 10JUL02 2010.4997 55379 1590 5   11.7  -2207 -0.431380   4722050  0.071733   391  0.999494  0.0000 0.000580 0.000707 0.002267  0.000161  0.034116 -0.130909
PITI 10JUL03 2010.5024 55380 1590 6   11.7  -2207 -0.432430   4722050  0.071789   391  0.996086  0.0000 0.000576 0.000704 0.002240  0.006356  0.029272 -0.133583
PITI 10JUL04 2010.5051 55381 1591 0   11.7  -2207 -0.429922   4722050  0.070085   391  0.990507  0.0000 0.000585 0.000710 0.002247  0.000901  0.032722 -0.146978
PITI 10JUL05 2010.5079 55382 1591 1   11.7  -2207 -0.429756   4722050  0.070101   391  0.992807  0.0000 0.000573 0.000701 0.002223  0.008077  0.037278 -0.128316
PITI 10JUL06 2010.5106 55383 1591 2   11.7  -2207 -0.433823   4722050  0.069340   391  0.996693  0.0000 0.000579 0.000708 0.002250  0.000305  0.023777 -0.133655
PITI 10JUL07 2010.5133 55384 1591 3   11.7  -2207 -0.432750   4722050  0.069452   391  1.003541  0.0000 0.000600 0.000730 0.002342 -0.020863  0.030386 -0.154358
PITI 10JUL08 2010.5161 55385 1591 4   11.7  -2207 -0.427397   4722050  0.069999   391  0.999660  0.0000 0.000577 0.000700 0.002233 -0.007194  0.042463 -0.132760
PITI 10JUL09 2010.5188 55386 1591 5   11.7  -2207 -0.428936   4722050  0.071326   391  0.993566  0.0000 0.000579 0.000704 0.002256  0.003164  0.026121 -0.132978
PITI 10JUL10 2010.5216 55387 1591 6   11.7  -2207 -0.430891   4722050  0.070006   391  1.000289  0.0000 0.000575 0.000707 0.002255  0.004215  0.026823 -0.156419
PITI 10JUL11 2010.5243 55388 1592 0   11.7  -2207 -0.429375   4722050  0.068702   391  0.997333  0.0000 0.000590 0.000722 0.002295  0.003964  0.042241 -0.144292
PITI 10JUL12 2010.5270 55389 1592 1   11.7  -2207 -0.429752   4722050  0.067977   391  0.984689  0.0000 0.000586 0.000716 0.002302 -0.008681  0.053085 -0.154150
