site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABPD 10JAN01 2010.0014 55197 1564 5  -74.1    125  0.622051    495003  0.177874  2958  0.462641  0.0000 0.000654 0.000525 0.002229 -0.027921 -0.128354  0.031457
ABPD 10JAN02 2010.0041 55198 1564 6  -74.1    125  0.620982    495003  0.177343  2958  0.472861  0.0000 0.000645 0.000523 0.002223 -0.021141 -0.124686  0.026337
ABPD 10JAN03 2010.0068 55199 1565 0  -74.1    125  0.621924    495003  0.178085  2958  0.477998  0.0000 0.000645 0.000526 0.002226 -0.019724 -0.124073  0.010885
ABPD 10JAN04 2010.0096 55200 1565 1  -74.1    125  0.622717    495003  0.177092  2958  0.476929  0.0000 0.000641 0.000524 0.002232 -0.040080 -0.115335  0.008412
ABPD 10JAN05 2010.0123 55201 1565 2  -74.1    125  0.620169    495003  0.177259  2958  0.471994  0.0000 0.000639 0.000524 0.002209 -0.039830 -0.142426  0.021648
ABPD 10JAN06 2010.0151 55202 1565 3  -74.1    125  0.622845    495003  0.176699  2958  0.471161  0.0000 0.000652 0.000531 0.002263 -0.028609 -0.119010  0.038646
ABPD 10JAN07 2010.0178 55203 1565 4  -74.1    125  0.619896    495003  0.180202  2958  0.464357  0.0000 0.000640 0.000522 0.002208 -0.013219 -0.125779  0.039721
ABPD 10JAN08 2010.0205 55204 1565 5  -74.1    125  0.620061    495003  0.176312  2958  0.473114  0.0000 0.000638 0.000523 0.002199 -0.023006 -0.121976  0.027783
ABPD 10JAN09 2010.0233 55205 1565 6  -74.1    125  0.618706    495003  0.174466  2958  0.465628  0.0000 0.000638 0.000521 0.002184 -0.033278 -0.135193 -0.004255
ABPD 10JAN10 2010.0260 55206 1566 0  -74.1    125  0.620026    495003  0.175168  2958  0.479543  0.0000 0.000642 0.000525 0.002217 -0.031999 -0.138864  0.019131
ABPD 10JAN11 2010.0287 55207 1566 1  -74.1    125  0.620521    495003  0.175357  2958  0.482437  0.0000 0.000658 0.000527 0.002234 -0.019877 -0.132637  0.046145
ABPD 10JAN12 2010.0315 55208 1566 2  -74.1    125  0.621207    495003  0.177091  2958  0.468984  0.0000 0.000637 0.000520 0.002202 -0.021292 -0.130250  0.028158
ABPD 10JAN13 2010.0342 55209 1566 3  -74.1    125  0.616432    495003  0.177237  2958  0.473839  0.0000 0.000646 0.000534 0.002234 -0.039007 -0.115414 -0.001063
ABPD 10JAN14 2010.0370 55210 1566 4  -74.1    125  0.625912    495003  0.175453  2958  0.463632  0.0000 0.000670 0.000549 0.002260 -0.061345 -0.119874 -0.012509
ABPD 10JAN15 2010.0397 55211 1566 5  -74.1    125  0.625033    495003  0.177748  2958  0.473567  0.0000 0.000666 0.000533 0.002234 -0.034756 -0.158983  0.019420
ABPD 10JAN16 2010.0424 55212 1566 6  -74.1    125  0.624196    495003  0.173690  2958  0.471375  0.0000 0.000648 0.000522 0.002204 -0.029980 -0.149170  0.043743
ABPD 10JAN17 2010.0452 55213 1567 0  -74.1    125  0.621413    495003  0.178066  2958  0.480148  0.0000 0.000647 0.000520 0.002201 -0.020337 -0.113430  0.043549
ABPD 10JAN18 2010.0479 55214 1567 1  -74.1    125  0.618747    495003  0.175630  2958  0.472845  0.0000 0.000643 0.000519 0.002183 -0.028684 -0.125343  0.035885
