site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROYS 06SEP26 2006.7351 54004 1394 2 -117.6   -576 -0.865167   4236651  0.051463  1613  0.702997  0.1000 0.000485 0.000617 0.001881  0.008607  0.047079 -0.087137
ROYS 06SEP27 2006.7379 54005 1394 3 -117.6   -576 -0.865309   4236651  0.054118  1613  0.702021  0.1000 0.000490 0.000616 0.001888 -0.008789  0.054734 -0.103087
ROYS 06SEP28 2006.7406 54006 1394 4 -117.6   -576 -0.866242   4236651  0.052366  1613  0.710884  0.1000 0.000490 0.000617 0.001881 -0.003765  0.040843 -0.079767
ROYS 06SEP29 2006.7433 54007 1394 5 -117.6   -576 -0.864768   4236651  0.051776  1613  0.711337  0.1000 0.000494 0.000619 0.001901 -0.001863  0.058626 -0.076789
ROYS 06SEP30 2006.7461 54008 1394 6 -117.6   -576 -0.864597   4236651  0.053251  1613  0.711580  0.1000 0.000494 0.000617 0.001894 -0.013391  0.049477 -0.086394
ROYS 06OCT01 2006.7488 54009 1395 0 -117.6   -576 -0.864588   4236651  0.052783  1613  0.709860  0.1000 0.000494 0.000621 0.001906 -0.000065  0.049617 -0.078256
ROYS 06OCT02 2006.7515 54010 1395 1 -117.6   -576 -0.864843   4236651  0.054191  1613  0.703141  0.1000 0.000512 0.000643 0.001936 -0.002886  0.048699 -0.100295
ROYS 06OCT03 2006.7543 54011 1395 2 -117.6   -576 -0.865840   4236651  0.052783  1613  0.708223  0.1000 0.000512 0.000640 0.001940  0.000150  0.042741 -0.081690
ROYS 06OCT04 2006.7570 54012 1395 3 -117.6   -576 -0.865715   4236651  0.050909  1613  0.707438  0.1000 0.000492 0.000617 0.001887 -0.013830  0.042470 -0.078107
ROYS 06OCT05 2006.7598 54013 1395 4 -117.6   -576 -0.867235   4236651  0.051473  1613  0.701881  0.1000 0.000496 0.000618 0.001904 -0.018295  0.057692 -0.084233
ROYS 06OCT06 2006.7625 54014 1395 5 -117.6   -576 -0.864231   4236651  0.051807  1613  0.706067  0.1000 0.000496 0.000622 0.001924 -0.011252  0.045137 -0.095445
ROYS 06OCT07 2006.7652 54015 1395 6 -117.6   -576 -0.863945   4236651  0.052181  1613  0.706372  0.1000 0.000512 0.000631 0.001960 -0.012993  0.054644 -0.118795
ROYS 06OCT08 2006.7680 54016 1396 0 -117.6   -576 -0.865171   4236651  0.054350  1613  0.703124  0.1000 0.000515 0.000626 0.001953 -0.003104  0.040619 -0.137570
ROYS 06OCT09 2006.7707 54017 1396 1 -117.6   -576 -0.865141   4236651  0.054729  1613  0.709334  0.1000 0.000494 0.000616 0.001897 -0.016990  0.060691 -0.095319
ROYS 06OCT10 2006.7734 54018 1396 2 -117.6   -576 -0.864148   4236651  0.055377  1613  0.702672  0.1000 0.000496 0.000615 0.001902 -0.010216  0.023781 -0.096656
ROYS 06OCT11 2006.7762 54019 1396 3 -117.6   -576 -0.865290   4236651  0.053353  1613  0.704713  0.1000 0.000495 0.000620 0.001904 -0.006180  0.024551 -0.087520
