site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGMA 09JUL27 2009.5688 55039 1542 1 -111.4  -3584 -0.506920   3667128  0.240398   453  0.841666  0.0000 0.000526 0.000618 0.002047 -0.019156  0.016220 -0.179194
MGMA 09JUL28 2009.5715 55040 1542 2 -111.4  -3584 -0.507724   3667128  0.238218   453  0.844670  0.0000 0.000697 0.000795 0.002677  0.074351  0.002919 -0.192892
MGMA 09JUL29 2009.5743 55041 1542 3 -111.4  -3584 -0.510597   3667128  0.238945   453  0.841708  0.0000 0.000537 0.000620 0.002045  0.024507  0.012095 -0.187624
MGMA 09JUL30 2009.5770 55042 1542 4 -111.4  -3584 -0.507543   3667128  0.239763   453  0.834811  0.0000 0.000491 0.000599 0.001941 -0.014594  0.004051 -0.164713
MGMA 09JUL31 2009.5797 55043 1542 5 -111.4  -3584 -0.513352   3667128  0.236287   453  0.838358  0.0000 0.000514 0.000620 0.002005 -0.007951 -0.028375 -0.175248
MGMA 09AUG01 2009.5825 55044 1542 6 -111.4  -3584 -0.513608   3667128  0.240282   453  0.831598  0.0000 0.000663 0.000860 0.002558  0.040850 -0.031045 -0.148712
MGMA 09AUG02 2009.5852 55045 1543 0 -111.4  -3584 -0.513729   3667128  0.239110   453  0.840041  0.0000 0.000501 0.000601 0.001949  0.005764 -0.038018 -0.171562
MGMA 09AUG03 2009.5880 55046 1543 1 -111.4  -3584 -0.514492   3667128  0.239409   453  0.844315  0.0000 0.000502 0.000601 0.001952  0.013564 -0.037950 -0.179590
MGMA 09AUG04 2009.5907 55047 1543 2 -111.4  -3584 -0.514455   3667128  0.237058   453  0.835474  0.0000 0.000500 0.000600 0.001949  0.011482 -0.032129 -0.194449
MGMA 09AUG05 2009.5934 55048 1543 3 -111.4  -3584 -0.513564   3667128  0.238626   453  0.841181  0.0000 0.000507 0.000616 0.001982  0.019241 -0.034649 -0.194689
MGMA 09AUG06 2009.5962 55049 1543 4 -111.4  -3584 -0.513120   3667128  0.237921   453  0.843512  0.0000 0.000501 0.000605 0.001950 -0.001025 -0.024173 -0.163672
MGMA 09AUG07 2009.5989 55050 1543 5 -111.4  -3584 -0.513522   3667128  0.235975   453  0.841389  0.0000 0.000500 0.000599 0.001952  0.020629 -0.027474 -0.170795
MGMA 09AUG08 2009.6016 55051 1543 6 -111.4  -3584 -0.513694   3667128  0.237616   453  0.838847  0.0000 0.000500 0.000600 0.001946  0.018614 -0.026473 -0.169992
MGMA 09AUG09 2009.6044 55052 1544 0 -111.4  -3584 -0.514500   3667128  0.237737   453  0.836134  0.0000 0.000500 0.000595 0.001936  0.011577 -0.013571 -0.181746
MGMA 09AUG10 2009.6071 55053 1544 1 -111.4  -3584 -0.516098   3667128  0.237685   453  0.836042  0.0000 0.000497 0.000596 0.001914  0.013989 -0.027788 -0.166987
MGMA 09AUG11 2009.6099 55054 1544 2 -111.4  -3584 -0.514302   3667128  0.237143   453  0.848182  0.0000 0.000505 0.000602 0.001933  0.006662 -0.042527 -0.173706
MGMA 09AUG12 2009.6126 55055 1544 3 -111.4  -3584 -0.513999   3667128  0.237824   453  0.832550  0.0000 0.000497 0.000595 0.001922  0.006479 -0.020804 -0.184494
MGMA 09AUG13 2009.6153 55056 1544 4 -111.4  -3584 -0.514165   3667128  0.238687   453  0.844152  0.0000 0.000534 0.000642 0.002057  0.032286 -0.023808 -0.173484
MGMA 09AUG14 2009.6181 55057 1544 5 -111.4  -3584 -0.511547   3667128  0.238174   453  0.839967  0.0000 0.000499 0.000592 0.001924  0.011684 -0.020048 -0.190866
MGMA 09AUG15 2009.6208 55058 1544 6 -111.4  -3584 -0.509590   3667128  0.238174   453  0.844621  0.0000 0.000498 0.000595 0.001916  0.001703 -0.030742 -0.172608
MGMA 09AUG16 2009.6235 55059 1545 0 -111.4  -3584 -0.512467   3667128  0.239331   453  0.842235  0.0000 0.000499 0.000597 0.001925  0.000029 -0.023819 -0.181163
MGMA 09AUG17 2009.6263 55060 1545 1 -111.4  -3584 -0.513609   3667128  0.236443   453  0.834251  0.0000 0.000500 0.000596 0.001911  0.010332 -0.027995 -0.172340
MGMA 09AUG18 2009.6290 55061 1545 2 -111.4  -3584 -0.515433   3667128  0.238103   453  0.840584  0.0000 0.000504 0.000599 0.001949  0.008411  0.000038 -0.177225
MGMA 09AUG19 2009.6318 55062 1545 3 -111.4  -3584 -0.513732   3667128  0.238190   453  0.833929  0.0000 0.000506 0.000599 0.001955  0.025262 -0.023572 -0.188980
MGMA 09AUG20 2009.6345 55063 1545 4 -111.4  -3584 -0.514545   3667128  0.239034   453  0.836916  0.0000 0.000510 0.000599 0.001941 -0.006977 -0.024917 -0.168565
MGMA 09AUG21 2009.6372 55064 1545 5 -111.4  -3584 -0.512051   3667128  0.237942   453  0.839900  0.0000 0.000510 0.000600 0.001943 -0.006671 -0.014118 -0.151891
MGMA 09AUG22 2009.6400 55065 1545 6 -111.4  -3584 -0.515292   3667128  0.241182   453  0.840188  0.0000 0.000512 0.000601 0.001965 -0.000532 -0.003209 -0.135326
MGMA 09AUG23 2009.6427 55066 1546 0 -111.4  -3584 -0.513511   3667128  0.238199   453  0.836267  0.0000 0.000509 0.000602 0.001955  0.006889 -0.009641 -0.147537
MGMA 09AUG24 2009.6454 55067 1546 1 -111.4  -3584 -0.518003   3667128  0.241107   453  0.835427  0.0000 0.000680 0.000836 0.002664 -0.081447 -0.018480 -0.160009
MGMA 09AUG25 2009.6482 55068 1546 2 -111.4  -3584 -0.510915   3667128  0.241055   453  0.829907  0.0000 0.000806 0.000886 0.003055  0.119726  0.020452 -0.156143
MGMA 09AUG26 2009.6509 55069 1546 3 -111.4  -3584 -0.514699   3667128  0.235288   453  0.829168  0.0000 0.000508 0.000599 0.001933  0.008719 -0.028704 -0.157738
MGMA 09AUG27 2009.6537 55070 1546 4 -111.4  -3584 -0.512345   3667128  0.240691   453  0.831710  0.0000 0.000527 0.000613 0.002012 -0.002532  0.014646 -0.155869
MGMA 09AUG28 2009.6564 55071 1546 5 -111.4  -3584 -0.510535   3667128  0.242672   453  0.826188  0.0000 0.000481 0.000577 0.001874 -0.002906  0.001834 -0.159622
MGMA 09AUG29 2009.6591 55072 1546 6 -111.4  -3584 -0.511778   3667128  0.240893   453  0.832930  0.0000 0.000479 0.000569 0.001863  0.000995  0.006082 -0.164285
MGMA 09AUG30 2009.6619 55073 1547 0 -111.4  -3584 -0.510313   3667128  0.240788   453  0.831371  0.0000 0.000478 0.000568 0.001854  0.009432  0.006428 -0.159342
MGMA 09AUG31 2009.6646 55074 1547 1 -111.4  -3584 -0.511814   3667128  0.241983   453  0.835122  0.0000 0.000492 0.000586 0.001902  0.013755  0.011598 -0.162822
MGMA 09SEP01 2009.6674 55075 1547 2 -111.4  -3584 -0.508006   3667128  0.240825   453  0.850941  0.0000 0.000586 0.000725 0.002344 -0.063266  0.009278 -0.147767
MGMA 09SEP13 2009.7002 55087 1549 0 -111.4  -3584 -0.510512   3667128  0.240214   453  0.838605  0.0000 0.000498 0.000576 0.001900  0.008921 -0.029641 -0.136671
MGMA 09SEP14 2009.7029 55088 1549 1 -111.4  -3584 -0.507509   3667128  0.238741   453  0.835777  0.0000 0.000482 0.000569 0.001850  0.013010 -0.034137 -0.162716
