site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS4 15JUL27 2015.5674 57230 1855 1 -117.9  -1201 -0.695374   3736980  0.167065    -1 -0.257618  0.0000 0.000522 0.000613 0.002040  0.038985  0.016700 -0.126873
CAS4 15JUL28 2015.5702 57231 1855 2 -117.9  -1201 -0.696598   3736980  0.168057    -1 -0.255907  0.0000 0.000506 0.000607 0.002047  0.093322 -0.005215 -0.124083
CAS4 15JUL29 2015.5729 57232 1855 3 -117.9  -1201 -0.695669   3736980  0.167943    -1 -0.249662  0.0000 0.000512 0.000609 0.002060  0.092570 -0.019032 -0.142930
CAS4 15JUL30 2015.5756 57233 1855 4 -117.9  -1201 -0.695706   3736980  0.165184    -1 -0.250802  0.0000 0.000500 0.000596 0.001975  0.068048 -0.012428 -0.116921
CAS4 15JUL31 2015.5784 57234 1855 5 -117.9  -1201 -0.695997   3736980  0.164767    -1 -0.250537  0.0000 0.000505 0.000604 0.002044  0.016017  0.047671 -0.136132
CAS4 15AUG01 2015.5811 57235 1855 6 -117.9  -1201 -0.697570   3736980  0.164522    -1 -0.248714  0.0000 0.000792 0.000882 0.003609  0.065037 -0.011059 -0.207765
CAS4 15AUG02 2015.5838 57236 1856 0 -117.9  -1201 -0.699627   3736980  0.167090    -1 -0.256947  0.0000 0.000800 0.000876 0.003626  0.068148 -0.045453 -0.208985
CAS4 15AUG03 2015.5866 57237 1856 1 -117.9  -1201 -0.699110   3736980  0.167407    -1 -0.256234  0.0000 0.000507 0.000602 0.002011  0.040574  0.033118 -0.083003
CAS4 15AUG04 2015.5893 57238 1856 2 -117.9  -1201 -0.698321   3736980  0.167289    -1 -0.245715  0.0000 0.000536 0.000641 0.002173  0.056000 -0.007895 -0.150023
CAS4 15AUG05 2015.5921 57239 1856 3 -117.9  -1201 -0.700710   3736980  0.167302    -1 -0.244574  0.0000 0.000507 0.000605 0.002023  0.036902  0.027385 -0.168502
CAS4 15AUG06 2015.5948 57240 1856 4 -117.9  -1201 -0.698781   3736980  0.166992    -1 -0.249147  0.0000 0.000507 0.000595 0.002020  0.065856 -0.015703 -0.167659
