site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAWO 09MAY02 2009.3333 54953 1529 6  -91.2    720  0.220232   4560038  0.845523   149  0.866740  0.0000 0.000582 0.000711 0.002276  0.036210  0.028468 -0.097502
IAWO 09MAY03 2009.3361 54954 1530 0  -91.2    720  0.219854   4560038  0.846648   149  0.872621  0.0000 0.000585 0.000713 0.002297  0.042675  0.040908 -0.072389
IAWO 09MAY04 2009.3388 54955 1530 1  -91.2    720  0.219789   4560038  0.846622   149  0.875742  0.0000 0.000586 0.000711 0.002293  0.044042  0.052867 -0.075531
IAWO 09MAY07 2009.3470 54958 1530 4  -91.2    720  0.220196   4560038  0.846121   149  0.879910  0.0000 0.000584 0.000701 0.002281  0.024219  0.048230 -0.086127
IAWO 09MAY08 2009.3498 54959 1530 5  -91.2    720  0.219709   4560038  0.846886   149  0.875802  0.0000 0.000583 0.000708 0.002285  0.030936  0.031972 -0.083437
IAWO 09MAY09 2009.3525 54960 1530 6  -91.2    720  0.219450   4560038  0.846228   149  0.877033  0.0000 0.000583 0.000715 0.002288  0.032916  0.022712 -0.077818
IAWO 10FEB01 2010.0862 55228 1569 1  -91.2    720  0.206988   4560038  0.844627   149  0.866392  0.0000 0.000548 0.000666 0.002015  0.032589  0.009417 -0.095624
IAWO 10FEB02 2010.0890 55229 1569 2  -91.2    720  0.207223   4560038  0.844418   149  0.862895  0.0000 0.000511 0.000597 0.001860  0.038705  0.044100 -0.073470
IAWO 10FEB03 2010.0917 55230 1569 3  -91.2    720  0.206744   4560038  0.843272   149  0.864833  0.0000 0.000490 0.000594 0.001785  0.039769  0.014170 -0.084318
IAWO 10FEB04 2010.0945 55231 1569 4  -91.2    720  0.207309   4560038  0.843087   149  0.865465  0.0000 0.000502 0.000612 0.001864  0.020057  0.040204 -0.051141
IAWO 10FEB05 2010.0972 55232 1569 5  -91.2    720  0.207418   4560038  0.844797   149  0.867941  0.0000 0.000499 0.000611 0.001838  0.030291  0.050461 -0.042945
IAWO 10FEB06 2010.0999 55233 1569 6  -91.2    720  0.205786   4560038  0.845448   149  0.860379  0.0000 0.000497 0.000596 0.001823  0.013545  0.046619 -0.083818
IAWO 10FEB07 2010.1027 55234 1570 0  -91.2    720  0.207014   4560038  0.843749   149  0.856880  0.0000 0.000500 0.000604 0.001834  0.030110  0.053074 -0.068205
IAWO 10FEB08 2010.1054 55235 1570 1  -91.2    720  0.208371   4560038  0.844365   149  0.855553  0.0000 0.000504 0.000607 0.001864  0.040659  0.034785 -0.080514
IAWO 10FEB09 2010.1081 55236 1570 2  -91.2    720  0.207054   4560038  0.843893   149  0.854263  0.0000 0.000493 0.000594 0.001804  0.033652  0.012076 -0.079537
IAWO 10FEB10 2010.1109 55237 1570 3  -91.2    720  0.206577   4560038  0.844556   149  0.855278  0.0000 0.000504 0.000605 0.001841  0.080547  0.001209 -0.065316
IAWO 10FEB11 2010.1136 55238 1570 4  -91.2    720  0.207601   4560038  0.843833   149  0.856245  0.0000 0.000489 0.000591 0.001778  0.028911  0.026433 -0.081271
IAWO 10FEB12 2010.1164 55239 1570 5  -91.2    720  0.208187   4560038  0.844654   149  0.857767  0.0000 0.000490 0.000590 0.001793  0.022142  0.013907 -0.058651
IAWO 10FEB13 2010.1191 55240 1570 6  -91.2    720  0.207284   4560038  0.843984   149  0.858442  0.0000 0.000493 0.000589 0.001815  0.017430  0.039761 -0.088832
IAWO 10FEB14 2010.1218 55241 1571 0  -91.2    720  0.206979   4560038  0.845079   149  0.858337  0.0000 0.000486 0.000584 0.001770  0.028293  0.014923 -0.070075
IAWO 10FEB15 2010.1246 55242 1571 1  -91.2    720  0.206159   4560038  0.842421   149  0.853898  0.0000 0.000496 0.000595 0.001804  0.049058 -0.013067 -0.074364
IAWO 10FEB16 2010.1273 55243 1571 2  -91.2    720  0.208024   4560038  0.844054   149  0.855651  0.0000 0.000518 0.000602 0.001838  0.051085  0.032632 -0.081761
IAWO 10FEB17 2010.1300 55244 1571 3  -91.2    720  0.207761   4560038  0.843563   149  0.857109  0.0000 0.000506 0.000598 0.001812  0.041334  0.010220 -0.091908
IAWO 10FEB18 2010.1328 55245 1571 4  -91.2    720  0.207590   4560038  0.843546   149  0.860035  0.0000 0.000515 0.000602 0.001854  0.026247  0.057254 -0.104847
IAWO 10FEB19 2010.1355 55246 1571 5  -91.2    720  0.207044   4560038  0.844176   149  0.858234  0.0000 0.000508 0.000596 0.001813  0.039991  0.006115 -0.089178
IAWO 10FEB20 2010.1383 55247 1571 6  -91.2    720  0.207128   4560038  0.843791   149  0.859401  0.0000 0.000490 0.000590 0.001805  0.012612  0.031206 -0.079615
IAWO 10FEB21 2010.1410 55248 1572 0  -91.2    720  0.207353   4560038  0.844648   149  0.866103  0.0000 0.000493 0.000592 0.001799  0.032707  0.033595 -0.065727
IAWO 10FEB22 2010.1437 55249 1572 1  -91.2    720  0.205535   4560038  0.844824   149  0.858851  0.0000 0.000513 0.000604 0.001827  0.018817  0.031298 -0.120247
IAWO 10FEB23 2010.1465 55250 1572 2  -91.2    720  0.207782   4560038  0.844607   149  0.857253  0.0000 0.000524 0.000612 0.001886  0.000709  0.058442 -0.128172
IAWO 10FEB24 2010.1492 55251 1572 3  -91.2    720  0.206848   4560038  0.845719   149  0.848192  0.0000 0.000510 0.000597 0.001837  0.026777  0.053213 -0.080637
IAWO 10FEB25 2010.1520 55252 1572 4  -91.2    720  0.206409   4560038  0.844389   149  0.852984  0.0000 0.000491 0.000588 0.001782  0.020360  0.013755 -0.076533
IAWO 10FEB26 2010.1547 55253 1572 5  -91.2    720  0.206454   4560038  0.843851   149  0.856173  0.0000 0.000494 0.000589 0.001796  0.028190  0.023877 -0.074420
IAWO 10FEB27 2010.1574 55254 1572 6  -91.2    720  0.205778   4560038  0.845347   149  0.860890  0.0000 0.000492 0.000593 0.001814  0.027219  0.038448 -0.077529
IAWO 10FEB28 2010.1602 55255 1573 0  -91.2    720  0.205842   4560038  0.846313   149  0.862016  0.0000 0.000497 0.000593 0.001831  0.015773  0.023399 -0.081831
IAWO 10MAR01 2010.1629 55256 1573 1  -91.2    720  0.206548   4560038  0.845383   149  0.861033  0.0000 0.000494 0.000587 0.001797  0.025204  0.029353 -0.067359
IAWO 10MAR02 2010.1656 55257 1573 2  -91.2    720  0.205171   4560038  0.846281   149  0.859248  0.0000 0.000494 0.000588 0.001820  0.022432  0.026859 -0.059208
IAWO 10MAR03 2010.1684 55258 1573 3  -91.2    720  0.204015   4560038  0.845183   149  0.853902  0.0000 0.000490 0.000587 0.001807  0.019868  0.006050 -0.083298
IAWO 10MAR04 2010.1711 55259 1573 4  -91.2    720  0.205977   4560038  0.844476   149  0.855108  0.0000 0.000493 0.000588 0.001812  0.025733  0.013809 -0.081991
