site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VHMR 12OCT27 2012.8214 56227 1711 6   49.9   2291  0.264743  -1488424 -0.189894    43  0.531635  0.0083 0.000560 0.000499 0.002351 -0.018110 -0.105680  0.172250
VHMR 12OCT28 2012.8241 56228 1712 0   49.9   2291  0.260974  -1488424 -0.190453    43  0.551874  0.0083 0.000572 0.000503 0.002434 -0.034543 -0.121467  0.165388
VHMR 12OCT29 2012.8268 56229 1712 1   49.9   2291  0.272907  -1488424 -0.192282    43  0.520141  0.0083 0.000580 0.000508 0.002491  0.015640 -0.140468  0.145594
VHMR 12OCT30 2012.8296 56230 1712 2   49.9   2291  0.271502  -1488424 -0.195262    43  0.532410  0.0083 0.000579 0.000496 0.002403 -0.017593 -0.104580  0.126121
VHMR 12OCT31 2012.8323 56231 1712 3   49.9   2291  0.274315  -1488424 -0.193245    43  0.524578  0.0083 0.000575 0.000506 0.002391 -0.015592 -0.135865  0.169608
VHMR 12NOV01 2012.8350 56232 1712 4   49.9   2291  0.271879  -1488424 -0.190707    43  0.526417  0.0083 0.000570 0.000494 0.002368 -0.013074 -0.135668  0.141334
VHMR 12NOV02 2012.8378 56233 1712 5   49.9   2291  0.275939  -1488424 -0.191688    43  0.516129  0.0083 0.000566 0.000501 0.002406 -0.015706 -0.087139  0.172544
VHMR 12NOV03 2012.8405 56234 1712 6   49.9   2291  0.276145  -1488424 -0.193938    43  0.509806  0.0083 0.000557 0.000491 0.002332 -0.011527 -0.132280  0.144351
VHMR 12NOV04 2012.8433 56235 1713 0   49.9   2291  0.272196  -1488424 -0.198690    43  0.520567  0.0083 0.000574 0.000491 0.002417 -0.011680 -0.156919  0.202983
VHMR 12NOV05 2012.8460 56236 1713 1   49.9   2291  0.272959  -1488424 -0.191572    43  0.522535  0.0083 0.000572 0.000507 0.002408 -0.044493 -0.093111  0.148234
VHMR 12NOV06 2012.8487 56237 1713 2   49.9   2291  0.270593  -1488424 -0.192799    43  0.521558  0.0083 0.000548 0.000484 0.002339 -0.012058 -0.148612  0.150924
VHMR 12NOV07 2012.8515 56238 1713 3   49.9   2291  0.274429  -1488424 -0.189268    43  0.513217  0.0083 0.000569 0.000504 0.002437 -0.010974 -0.132579  0.190692
VHMR 12NOV08 2012.8542 56239 1713 4   49.9   2291  0.275225  -1488424 -0.192063    43  0.557853  0.0083 0.000559 0.000485 0.002335 -0.005899 -0.109589  0.184077
VHMR 12NOV09 2012.8569 56240 1713 5   49.9   2291  0.277660  -1488424 -0.191387    43  0.514879  0.0083 0.000586 0.000502 0.002349 -0.030143 -0.086559  0.158872
VHMR 12NOV10 2012.8597 56241 1713 6   49.9   2291  0.274317  -1488424 -0.191897    43  0.524076  0.0083 0.000578 0.000512 0.002425 -0.020035 -0.148378  0.119009
VHMR 12NOV11 2012.8624 56242 1714 0   49.9   2291  0.276320  -1488424 -0.192300    43  0.523743  0.0083 0.000550 0.000485 0.002240 -0.001797 -0.115364  0.150869
VHMR 12NOV12 2012.8652 56243 1714 1   49.9   2291  0.275957  -1488424 -0.197345    43  0.545316  0.0083 0.000592 0.000504 0.002558  0.023232 -0.115892  0.176323
