site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSHA 18AUG30 2018.6612 58360 2016 4  -78.9   1285  0.284370   4858386  0.540156    56  0.636031  0.0000 0.000465 0.000586 0.001731  0.000058 -0.013553 -0.102764
OSHA 18AUG31 2018.6639 58361 2016 5  -78.9   1285  0.283166   4858386  0.540413    56  0.632426  0.0000 0.000462 0.000588 0.001728 -0.001238 -0.015538 -0.099942
OSHA 18SEP02 2018.6694 58363 2017 0  -78.9   1285  0.280894   4858386  0.535759    56  0.644512  0.0000 0.000469 0.000591 0.001736  0.003110 -0.020831 -0.104990
OSHA 18SEP03 2018.6721 58364 2017 1  -78.9   1285  0.283900   4858386  0.539452    56  0.636668  0.0000 0.000460 0.000587 0.001715  0.004237 -0.010290 -0.098666
OSHA 18SEP04 2018.6749 58365 2017 2  -78.9   1285  0.284850   4858386  0.539977    56  0.638945  0.0000 0.000459 0.000585 0.001713 -0.011701 -0.003276 -0.094139
OSHA 18SEP05 2018.6776 58366 2017 3  -78.9   1285  0.284945   4858386  0.541170    56  0.639201  0.0000 0.000466 0.000583 0.001742 -0.005124 -0.011229 -0.109199
OSHA 18SEP06 2018.6804 58367 2017 4  -78.9   1285  0.284110   4858386  0.540669    56  0.650247  0.0000 0.000474 0.000593 0.001780 -0.005024 -0.006393 -0.073019
OSHA 18SEP07 2018.6831 58368 2017 5  -78.9   1285  0.283475   4858386  0.538163    56  0.642996  0.0000 0.000467 0.000591 0.001736  0.004550 -0.014644 -0.059315
OSHA 18SEP09 2018.6886 58370 2018 0  -78.9   1285  0.285225   4858386  0.542046    56  0.631182  0.0000 0.000460 0.000592 0.001720  0.006431 -0.018366 -0.094266
OSHA 18SEP10 2018.6913 58371 2018 1  -78.9   1285  0.286518   4858386  0.543905    56  0.627621  0.0000 0.000462 0.000593 0.001731 -0.002916 -0.016937 -0.102591
OSHA 18SEP11 2018.6940 58372 2018 2  -78.9   1285  0.281340   4858386  0.540919    56  0.636540  0.0000 0.000473 0.000598 0.001774  0.019196 -0.028252 -0.109408
OSHA 18SEP12 2018.6968 58373 2018 3  -78.9   1285  0.283026   4858386  0.541021    56  0.637711  0.0000 0.000458 0.000584 0.001697 -0.009104 -0.010512 -0.081743
OSHA 18SEP13 2018.6995 58374 2018 4  -78.9   1285  0.283119   4858386  0.540102    56  0.637672  0.0000 0.000461 0.000587 0.001713 -0.006718 -0.018455 -0.089983
OSHA 18SEP14 2018.7023 58375 2018 5  -78.9   1285  0.285390   4858386  0.540755    56  0.641140  0.0000 0.000476 0.000599 0.001760 -0.019243 -0.020959 -0.088853
OSHA 18SEP15 2018.7050 58376 2018 6  -78.9   1285  0.281725   4858386  0.541234    56  0.633754  0.0000 0.000459 0.000588 0.001728  0.004755 -0.005544 -0.094213
OSHA 18SEP16 2018.7077 58377 2019 0  -78.9   1285  0.282526   4858386  0.539596    56  0.636423  0.0000 0.000463 0.000590 0.001752 -0.008665 -0.008307 -0.091863
OSHA 18SEP17 2018.7105 58378 2019 1  -78.9   1285  0.282761   4858386  0.541641    56  0.639688  0.0000 0.000470 0.000590 0.001745  0.004295 -0.024477 -0.103501
OSHA 18SEP19 2018.7159 58380 2019 3  -78.9   1285  0.281025   4858386  0.539515    56  0.640600  0.0000 0.000469 0.000594 0.001749 -0.005873 -0.013125 -0.106965
OSHA 18SEP20 2018.7187 58381 2019 4  -78.9   1285  0.281257   4858386  0.541115    56  0.642940  0.0000 0.000464 0.000599 0.001761  0.018119 -0.039839 -0.106074
OSHA 18SEP21 2018.7214 58382 2019 5  -78.9   1285  0.280090   4858386  0.538235    56  0.633690  0.0000 0.000466 0.000598 0.001777  0.002596 -0.012172 -0.110127
OSHA 18SEP22 2018.7242 58383 2019 6  -78.9   1285  0.281454   4858386  0.540840    56  0.638258  0.0000 0.000467 0.000592 0.001754 -0.019051 -0.002719 -0.093468
OSHA 18SEP23 2018.7269 58384 2020 0  -78.9   1285  0.281516   4858386  0.541842    56  0.632704  0.0000 0.000461 0.000583 0.001713 -0.005548 -0.019449 -0.080352
OSHA 18SEP24 2018.7296 58385 2020 1  -78.9   1285  0.282990   4858386  0.542590    56  0.633178  0.0000 0.000460 0.000598 0.001730 -0.024105 -0.023386 -0.100024
OSHA 18SEP25 2018.7324 58386 2020 2  -78.9   1285  0.283402   4858386  0.542300    56  0.637845  0.0000 0.000461 0.000596 0.001738 -0.006011 -0.020971 -0.093964
OSHA 18SEP26 2018.7351 58387 2020 3  -78.9   1285  0.280166   4858386  0.540958    56  0.637337  0.0000 0.000463 0.000594 0.001758 -0.007652  0.002207 -0.104561
OSHA 18SEP27 2018.7379 58388 2020 4  -78.9   1285  0.281837   4858386  0.539944    56  0.635794  0.0000 0.000463 0.000597 0.001749 -0.019323  0.013445 -0.107523
OSHA 18SEP28 2018.7406 58389 2020 5  -78.9   1285  0.279272   4858386  0.540360    56  0.637723  0.0000 0.000469 0.000589 0.001747  0.004300 -0.021548 -0.098636
OSHA 18SEP29 2018.7433 58390 2020 6  -78.9   1285  0.282614   4858386  0.543345    56  0.636618  0.0000 0.000462 0.000590 0.001731 -0.012093  0.002326 -0.097262
OSHA 18SEP30 2018.7461 58391 2021 0  -78.9   1285  0.279538   4858386  0.540913    56  0.634720  0.0000 0.000471 0.000598 0.001761 -0.000338 -0.020269 -0.106466
OSHA 18OCT01 2018.7488 58392 2021 1  -78.9   1285  0.282434   4858386  0.544980    56  0.638388  0.0000 0.000467 0.000600 0.001778  0.002563  0.001801 -0.130202
OSHA 18OCT02 2018.7515 58393 2021 2  -78.9   1285  0.281848   4858386  0.540573    56  0.643157  0.0000 0.000462 0.000591 0.001747 -0.002329  0.008419 -0.103014
OSHA 18OCT03 2018.7543 58394 2021 3  -78.9   1285  0.282155   4858386  0.541821    56  0.641606  0.0000 0.000467 0.000593 0.001747 -0.019451  0.006871 -0.112862
OSHA 18OCT04 2018.7570 58395 2021 4  -78.9   1285  0.279963   4858386  0.542041    56  0.645731  0.0000 0.000480 0.000608 0.001790  0.013018 -0.029124 -0.121702
OSHA 18OCT05 2018.7598 58396 2021 5  -78.9   1285  0.279101   4858386  0.541937    56  0.637812  0.0000 0.000465 0.000593 0.001731 -0.007027 -0.001902 -0.112640
OSHA 18OCT06 2018.7625 58397 2021 6  -78.9   1285  0.282224   4858386  0.542218    56  0.648154  0.0000 0.000464 0.000590 0.001726 -0.013620 -0.004257 -0.084492
OSHA 18OCT07 2018.7652 58398 2022 0  -78.9   1285  0.281976   4858386  0.543474    56  0.641950  0.0000 0.000480 0.000616 0.001798  0.014490 -0.015662 -0.107862
OSHA 18OCT08 2018.7680 58399 2022 1  -78.9   1285  0.281319   4858386  0.541956    56  0.639843  0.0000 0.000466 0.000597 0.001744  0.007929 -0.009389 -0.110137
OSHA 18OCT09 2018.7707 58400 2022 2  -78.9   1285  0.281304   4858386  0.540176    56  0.645408  0.0000 0.000470 0.000594 0.001751  0.009524 -0.013909 -0.114218
OSHA 18OCT10 2018.7734 58401 2022 3  -78.9   1285  0.281789   4858386  0.542536    56  0.644380  0.0000 0.000466 0.000596 0.001752 -0.016766 -0.002869 -0.122057
OSHA 18OCT11 2018.7762 58402 2022 4  -78.9   1285  0.277631   4858386  0.541449    56  0.652140  0.0000 0.000458 0.000587 0.001708 -0.008917 -0.015390 -0.083011
OSHA 18OCT12 2018.7789 58403 2022 5  -78.9   1285  0.279489   4858386  0.541519    56  0.639152  0.0000 0.000454 0.000581 0.001708 -0.026960 -0.009542 -0.084142
OSHA 18OCT13 2018.7817 58404 2022 6  -78.9   1285  0.282508   4858386  0.541191    56  0.635114  0.0000 0.000480 0.000607 0.001784 -0.016902 -0.007347 -0.105918
OSHA 18OCT14 2018.7844 58405 2023 0  -78.9   1285  0.282247   4858386  0.539941    56  0.640065  0.0000 0.000460 0.000592 0.001729  0.001546 -0.008883 -0.094951
OSHA 18OCT15 2018.7871 58406 2023 1  -78.9   1285  0.282055   4858386  0.540524    56  0.639227  0.0000 0.000463 0.000590 0.001735  0.005260 -0.013436 -0.112969
OSHA 18OCT16 2018.7899 58407 2023 2  -78.9   1285  0.281284   4858386  0.539576    56  0.632527  0.0000 0.000469 0.000602 0.001762  0.038369 -0.053370 -0.094025
OSHA 18OCT17 2018.7926 58408 2023 3  -78.9   1285  0.281370   4858386  0.541098    56  0.632746  0.0000 0.000461 0.000588 0.001712  0.002533 -0.008649 -0.084625
OSHA 18OCT18 2018.7953 58409 2023 4  -78.9   1285  0.283152   4858386  0.541800    56  0.629077  0.0000 0.000461 0.000593 0.001721 -0.003800 -0.011883 -0.098179
OSHA 18OCT19 2018.7981 58410 2023 5  -78.9   1285  0.283051   4858386  0.539477    56  0.638744  0.0000 0.000459 0.000595 0.001731 -0.003702 -0.012121 -0.102096
OSHA 18OCT20 2018.8008 58411 2023 6  -78.9   1285  0.280800   4858386  0.539713    56  0.642155  0.0000 0.000459 0.000595 0.001735  0.003350 -0.016323 -0.107209
OSHA 18OCT21 2018.8036 58412 2024 0  -78.9   1285  0.282203   4858386  0.541242    56  0.631924  0.0000 0.000461 0.000588 0.001717  0.004156 -0.026592 -0.103505
OSHA 18OCT22 2018.8063 58413 2024 1  -78.9   1285  0.279291   4858386  0.539689    56  0.629392  0.0000 0.000466 0.000607 0.001766  0.003309 -0.008328 -0.111834
OSHA 18OCT23 2018.8090 58414 2024 2  -78.9   1285  0.280290   4858386  0.542249    56  0.626738  0.0000 0.000456 0.000586 0.001699 -0.003361 -0.020145 -0.082767
OSHA 18OCT24 2018.8118 58415 2024 3  -78.9   1285  0.279748   4858386  0.541632    56  0.622329  0.0000 0.000471 0.000626 0.001802  0.016577  0.006039 -0.097416
OSHA 18OCT25 2018.8145 58416 2024 4  -78.9   1285  0.279996   4858386  0.542456    56  0.632214  0.0000 0.000459 0.000590 0.001718 -0.010901  0.000699 -0.088388
OSHA 18OCT26 2018.8172 58417 2024 5  -78.9   1285  0.280815   4858386  0.541496    56  0.639350  0.0000 0.000465 0.000590 0.001730  0.013983 -0.032525 -0.104236
OSHA 18OCT27 2018.8200 58418 2024 6  -78.9   1285  0.279906   4858386  0.541863    56  0.636310  0.0000 0.000458 0.000589 0.001700 -0.002799 -0.016107 -0.090447
OSHA 18OCT28 2018.8227 58419 2025 0  -78.9   1285  0.281367   4858386  0.543904    56  0.637267  0.0000 0.000456 0.000589 0.001690 -0.001193 -0.016336 -0.080103
OSHA 18OCT29 2018.8255 58420 2025 1  -78.9   1285  0.278771   4858386  0.542153    56  0.635861  0.0000 0.000459 0.000593 0.001710 -0.007764 -0.003622 -0.095482
OSHA 18OCT30 2018.8282 58421 2025 2  -78.9   1285  0.279952   4858386  0.540227    56  0.636418  0.0000 0.000458 0.000593 0.001719 -0.012888 -0.015104 -0.080483
OSHA 18NOV08 2018.8528 58430 2026 4  -78.9   1285  0.278658   4858386  0.541990    56  0.634508  0.0000 0.000461 0.000587 0.001698 -0.015382 -0.004504 -0.093803
OSHA 18NOV09 2018.8556 58431 2026 5  -78.9   1285  0.279522   4858386  0.542819    56  0.631883  0.0000 0.000464 0.000595 0.001709  0.008418 -0.025983 -0.103584
OSHA 18NOV10 2018.8583 58432 2026 6  -78.9   1285  0.279373   4858386  0.541637    56  0.629060  0.0000 0.000454 0.000587 0.001701 -0.013943 -0.012408 -0.097556
OSHA 18NOV11 2018.8611 58433 2027 0  -78.9   1285  0.276852   4858386  0.543697    56  0.632045  0.0000 0.000456 0.000587 0.001702 -0.005038 -0.012923 -0.086675
OSHA 18NOV12 2018.8638 58434 2027 1  -78.9   1285  0.279367   4858386  0.542241    56  0.633516  0.0000 0.000470 0.000599 0.001745 -0.001814 -0.026546 -0.100140
OSHA 18NOV13 2018.8665 58435 2027 2  -78.9   1285  0.280086   4858386  0.542181    56  0.632201  0.0000 0.000459 0.000588 0.001713  0.002088 -0.029606 -0.095352
OSHA 18NOV14 2018.8693 58436 2027 3  -78.9   1285  0.277650   4858386  0.543020    56  0.626886  0.0000 0.000463 0.000590 0.001699  0.011953 -0.016941 -0.086795
OSHA 18NOV15 2018.8720 58437 2027 4  -78.9   1285  0.279592   4858386  0.541556    56  0.634877  0.0000 0.000455 0.000589 0.001692  0.002917 -0.020976 -0.091197
OSHA 18NOV16 2018.8747 58438 2027 5  -78.9   1285  0.280663   4858386  0.544490    56  0.629381  0.0000 0.000460 0.000592 0.001732 -0.008886 -0.007455 -0.102095
OSHA 18NOV17 2018.8775 58439 2027 6  -78.9   1285  0.278563   4858386  0.540961    56  0.632103  0.0000 0.000469 0.000604 0.001740 -0.018887 -0.008952 -0.106527
OSHA 18NOV18 2018.8802 58440 2028 0  -78.9   1285  0.280226   4858386  0.542888    56  0.625828  0.0000 0.000467 0.000606 0.001735 -0.005458  0.001128 -0.085008
OSHA 18NOV19 2018.8830 58441 2028 1  -78.9   1285  0.275621   4858386  0.542414    56  0.628015  0.0000 0.000474 0.000604 0.001737  0.005448 -0.018992 -0.096704
OSHA 18NOV20 2018.8857 58442 2028 2  -78.9   1285  0.279057   4858386  0.541569    56  0.625373  0.0000 0.000468 0.000602 0.001734 -0.018613 -0.017650 -0.115698
OSHA 18NOV21 2018.8884 58443 2028 3  -78.9   1285  0.279098   4858386  0.541374    56  0.622584  0.0000 0.000470 0.000600 0.001735 -0.007546 -0.032676 -0.113646
OSHA 18NOV22 2018.8912 58444 2028 4  -78.9   1285  0.278315   4858386  0.542692    56  0.621305  0.0000 0.000474 0.000606 0.001755 -0.019989 -0.015850 -0.111915
OSHA 18NOV23 2018.8939 58445 2028 5  -78.9   1285  0.281086   4858386  0.541125    56  0.632078  0.0000 0.000470 0.000604 0.001755 -0.001458 -0.024485 -0.101614
OSHA 18NOV24 2018.8966 58446 2028 6  -78.9   1285  0.280448   4858386  0.542954    56  0.640523  0.0000 0.000484 0.000621 0.001788 -0.037311  0.011579 -0.097104
OSHA 18NOV28 2018.9076 58450 2029 3  -78.9   1285  0.277616   4858386  0.541640    56  0.634319  0.0000 0.000469 0.000599 0.001748 -0.021960  0.009616 -0.087926
OSHA 18NOV29 2018.9103 58451 2029 4  -78.9   1285  0.280119   4858386  0.541589    56  0.639940  0.0000 0.000455 0.000590 0.001731 -0.013178 -0.014269 -0.093977
OSHA 18NOV30 2018.9131 58452 2029 5  -78.9   1285  0.277739   4858386  0.541715    56  0.637649  0.0000 0.000462 0.000593 0.001723 -0.006881 -0.029171 -0.071957
OSHA 18DEC01 2018.9158 58453 2029 6  -78.9   1285  0.280867   4858386  0.540761    56  0.637116  0.0000 0.000452 0.000580 0.001696 -0.007366 -0.007963 -0.099057
OSHA 18DEC02 2018.9185 58454 2030 0  -78.9   1285  0.282406   4858386  0.542708    56  0.644187  0.0000 0.000460 0.000585 0.001719  0.008147 -0.031445 -0.098708
OSHA 18DEC03 2018.9213 58455 2030 1  -78.9   1285  0.280172   4858386  0.544593    56  0.632172  0.0000 0.000459 0.000595 0.001740  0.001051 -0.029933 -0.092169
OSHA 18DEC04 2018.9240 58456 2030 2  -78.9   1285  0.278378   4858386  0.542030    56  0.633623  0.0000 0.000455 0.000590 0.001698  0.002182 -0.008411 -0.073090
OSHA 18DEC05 2018.9268 58457 2030 3  -78.9   1285  0.277461   4858386  0.542269    56  0.628639  0.0000 0.000449 0.000584 0.001683 -0.007172 -0.009729 -0.061833
OSHA 18DEC06 2018.9295 58458 2030 4  -78.9   1285  0.277027   4858386  0.543638    56  0.628020  0.0000 0.000457 0.000594 0.001711 -0.003131 -0.010926 -0.097980
OSHA 18DEC07 2018.9322 58459 2030 5  -78.9   1285  0.277627   4858386  0.545201    56  0.622782  0.0000 0.000466 0.000603 0.001736 -0.010279 -0.016957 -0.107509
OSHA 18DEC08 2018.9350 58460 2030 6  -78.9   1285  0.276573   4858386  0.542812    56  0.618548  0.0000 0.000463 0.000592 0.001711 -0.012400  0.009372 -0.079882
OSHA 18DEC09 2018.9377 58461 2031 0  -78.9   1285  0.279406   4858386  0.541175    56  0.625017  0.0000 0.000462 0.000594 0.001715 -0.010650 -0.005299 -0.078801
OSHA 18DEC10 2018.9405 58462 2031 1  -78.9   1285  0.279284   4858386  0.539331    56  0.633061  0.0000 0.000450 0.000585 0.001686 -0.002242 -0.025830 -0.062306
OSHA 18DEC11 2018.9432 58463 2031 2  -78.9   1285  0.277300   4858386  0.541508    56  0.627076  0.0000 0.000449 0.000583 0.001683 -0.015777 -0.033632 -0.054199
OSHA 18DEC12 2018.9459 58464 2031 3  -78.9   1285  0.276852   4858386  0.541217    56  0.633029  0.0000 0.000448 0.000576 0.001670 -0.002912 -0.036082 -0.080454
OSHA 18DEC13 2018.9487 58465 2031 4  -78.9   1285  0.279066   4858386  0.542645    56  0.632476  0.0000 0.000460 0.000587 0.001699 -0.001776 -0.016005 -0.089795
OSHA 18DEC14 2018.9514 58466 2031 5  -78.9   1285  0.278535   4858386  0.542471    56  0.637951  0.0000 0.000476 0.000607 0.001752 -0.001984 -0.029256 -0.109878
OSHA 18DEC15 2018.9541 58467 2031 6  -78.9   1285  0.278209   4858386  0.540851    56  0.642973  0.0000 0.000452 0.000584 0.001695  0.000804 -0.022289 -0.069780
OSHA 18DEC16 2018.9569 58468 2032 0  -78.9   1285  0.277387   4858386  0.542217    56  0.644480  0.0000 0.000453 0.000586 0.001695 -0.005262 -0.026360 -0.069215
OSHA 18DEC17 2018.9596 58469 2032 1  -78.9   1285  0.276764   4858386  0.542180    56  0.639247  0.0000 0.000446 0.000573 0.001666 -0.000579 -0.004838 -0.066775
OSHA 18DEC18 2018.9624 58470 2032 2  -78.9   1285  0.277478   4858386  0.543338    56  0.634496  0.0000 0.000452 0.000578 0.001699 -0.005654 -0.008099 -0.097929
