site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J150 09JAN01 2009.0021 54832 1512 4  140.9  -1628 -0.816109   4591137  0.890653    53  0.800296  0.0000 0.000453 0.000594 0.001745 -0.048936  0.017503 -0.075248
J150 09JAN02 2009.0048 54833 1512 5  140.9  -1628 -0.814482   4591137  0.890274    53  0.796939  0.0000 0.000454 0.000589 0.001761 -0.054174  0.015871 -0.090925
J150 09JAN03 2009.0075 54834 1512 6  140.9  -1628 -0.814257   4591137  0.890286    53  0.797478  0.0000 0.000451 0.000581 0.001734 -0.053346  0.015368 -0.095469
J150 09JAN04 2009.0103 54835 1513 0  140.9  -1628 -0.812874   4591137  0.891088    53  0.794764  0.0000 0.000450 0.000582 0.001721 -0.035589 -0.007865 -0.087329
J150 09JAN05 2009.0130 54836 1513 1  140.9  -1628 -0.814657   4591137  0.889764    53  0.792172  0.0000 0.000452 0.000589 0.001749 -0.049337 -0.001430 -0.073756
J150 09JAN06 2009.0157 54837 1513 2  140.9  -1628 -0.814900   4591137  0.890654    53  0.791526  0.0000 0.000452 0.000592 0.001763 -0.045243 -0.010950 -0.069517
J150 09JAN07 2009.0185 54838 1513 3  140.9  -1628 -0.813438   4591137  0.889779    53  0.792556  0.0000 0.000450 0.000585 0.001740 -0.045384  0.000724 -0.072571
J150 09JAN08 2009.0212 54839 1513 4  140.9  -1628 -0.813224   4591137  0.888587    53  0.790958  0.0000 0.000459 0.000582 0.001769 -0.037304  0.000353 -0.065332
J150 09JAN09 2009.0240 54840 1513 5  140.9  -1628 -0.807873   4591137  0.887357    53  0.777494  0.0000 0.000460 0.000581 0.001770 -0.017999 -0.000528 -0.078993
J150 09JAN10 2009.0267 54841 1513 6  140.9  -1628 -0.812390   4591137  0.889926    53  0.796179  0.0000 0.000455 0.000590 0.001762 -0.045073  0.010809 -0.084334
J150 09JAN11 2009.0294 54842 1514 0  140.9  -1628 -0.812842   4591137  0.889817    53  0.793150  0.0000 0.000451 0.000587 0.001747 -0.052067  0.006155 -0.074397
J150 09JAN12 2009.0322 54843 1514 1  140.9  -1628 -0.810733   4591137  0.889479    53  0.787802  0.0000 0.000447 0.000584 0.001733 -0.048757  0.011866 -0.062139
J150 09JAN13 2009.0349 54844 1514 2  140.9  -1628 -0.810610   4591137  0.888829    53  0.792120  0.0000 0.000448 0.000581 0.001739 -0.054321  0.008321 -0.078853
J150 09JAN14 2009.0376 54845 1514 3  140.9  -1628 -0.812949   4591137  0.893318    53  0.793555  0.0000 0.000448 0.000577 0.001737 -0.046773  0.015476 -0.077024
J150 09JAN15 2009.0404 54846 1514 4  140.9  -1628 -0.812590   4591137  0.889287    53  0.797092  0.0000 0.000448 0.000580 0.001743 -0.038206  0.014652 -0.072668
J150 09JAN16 2009.0431 54847 1514 5  140.9  -1628 -0.813177   4591137  0.891228    53  0.793014  0.0000 0.000450 0.000584 0.001744 -0.049474  0.011854 -0.073536
J150 09JAN17 2009.0459 54848 1514 6  140.9  -1628 -0.812145   4591137  0.890899    53  0.795728  0.0000 0.000448 0.000586 0.001754 -0.042187  0.005567 -0.065130
J150 09JAN18 2009.0486 54849 1515 0  140.9  -1628 -0.812108   4591137  0.889896    53  0.799134  0.0000 0.000446 0.000583 0.001734 -0.041326  0.001840 -0.062148
