site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANP 16JAN30 2016.0794 57417 1881 6  -91.0  -1581 -0.336509   3312850  0.484854   -10 -0.491981  0.0000 0.000539 0.000578 0.002073 -0.025726  0.019355 -0.073528
LANP 16JAN31 2016.0821 57418 1882 0  -91.0  -1581 -0.337411   3312850  0.483081   -10 -0.484903  0.0000 0.000539 0.000595 0.002107 -0.007040  0.021218 -0.085828
LANP 16FEB01 2016.0849 57419 1882 1  -91.0  -1581 -0.335612   3312850  0.488802   -10 -0.489958  0.0000 0.000538 0.000584 0.002041 -0.007858  0.022593 -0.074840
LANP 16FEB02 2016.0876 57420 1882 2  -91.0  -1581 -0.335581   3312850  0.493270   -10 -0.489967  0.0000 0.000554 0.000611 0.002148 -0.008011 -0.017168 -0.060630
LANP 16FEB03 2016.0903 57421 1882 3  -91.0  -1581 -0.340662   3312850  0.492071   -10 -0.488554  0.0000 0.000565 0.000611 0.002144  0.015577  0.019626 -0.081014
LANP 16FEB04 2016.0931 57422 1882 4  -91.0  -1581 -0.339116   3312850  0.489414   -10 -0.490735  0.0000 0.000549 0.000596 0.002097  0.001755 -0.017155 -0.082816
LANP 16FEB05 2016.0958 57423 1882 5  -91.0  -1581 -0.336985   3312850  0.488437   -10 -0.492817  0.0000 0.000546 0.000597 0.002106 -0.038516  0.005922 -0.068776
LANP 16FEB06 2016.0986 57424 1882 6  -91.0  -1581 -0.337803   3312850  0.487911   -10 -0.502349  0.0000 0.000543 0.000595 0.002108 -0.011652  0.009061 -0.107941
LANP 16FEB07 2016.1013 57425 1883 0  -91.0  -1581 -0.337478   3312850  0.489306   -10 -0.495309  0.0000 0.000549 0.000596 0.002101 -0.002298  0.022573 -0.061964
LANP 16FEB08 2016.1040 57426 1883 1  -91.0  -1581 -0.335217   3312850  0.486649   -10 -0.491719  0.0000 0.000558 0.000603 0.002134  0.020480 -0.011690 -0.123829
LANP 16FEB09 2016.1068 57427 1883 2  -91.0  -1581 -0.335964   3312850  0.490739   -10 -0.494240  0.0000 0.000545 0.000597 0.002111  0.007243  0.030728 -0.081462
LANP 16FEB10 2016.1095 57428 1883 3  -91.0  -1581 -0.336733   3312850  0.490515   -10 -0.490516  0.0000 0.000542 0.000593 0.002121  0.011842  0.015429 -0.085180
LANP 16FEB11 2016.1123 57429 1883 4  -91.0  -1581 -0.336042   3312850  0.488903   -10 -0.487496  0.0000 0.000550 0.000604 0.002103  0.006439 -0.019442 -0.098193
LANP 16FEB12 2016.1150 57430 1883 5  -91.0  -1581 -0.335616   3312850  0.486408   -10 -0.489572  0.0000 0.000541 0.000585 0.002080  0.007768  0.012510 -0.138880
LANP 16FEB13 2016.1177 57431 1883 6  -91.0  -1581 -0.335469   3312850  0.491128   -10 -0.494596  0.0000 0.000554 0.000598 0.002100  0.000385  0.028010 -0.089565
LANP 16FEB14 2016.1205 57432 1884 0  -91.0  -1581 -0.336960   3312850  0.488577   -10 -0.491130  0.0000 0.000541 0.000589 0.002064  0.004189 -0.016612 -0.113888
LANP 16FEB15 2016.1232 57433 1884 1  -91.0  -1581 -0.331243   3312850  0.489438   -10 -0.491175  0.0000 0.000546 0.000600 0.002120  0.009648  0.017174 -0.081583
LANP 16FEB16 2016.1259 57434 1884 2  -91.0  -1581 -0.336861   3312850  0.488132   -10 -0.490050  0.0000 0.000539 0.000575 0.002074 -0.009593 -0.003554 -0.110513
LANP 16FEB17 2016.1287 57435 1884 3  -91.0  -1581 -0.337236   3312850  0.487831   -10 -0.489626  0.0000 0.000551 0.000591 0.002101 -0.007505  0.016788 -0.083739
LANP 16FEB18 2016.1314 57436 1884 4  -91.0  -1581 -0.336582   3312850  0.489489   -10 -0.478632  0.0000 0.000546 0.000599 0.002100  0.005843  0.028828 -0.071492
LANP 16FEB19 2016.1342 57437 1884 5  -91.0  -1581 -0.337520   3312850  0.489625   -10 -0.484496  0.0000 0.000548 0.000589 0.002089  0.030560 -0.034964 -0.125775
LANP 16FEB20 2016.1369 57438 1884 6  -91.0  -1581 -0.339008   3312850  0.490657   -10 -0.479545  0.0000 0.000555 0.000594 0.002124 -0.000842  0.008038 -0.145111
LANP 16FEB21 2016.1396 57439 1885 0  -91.0  -1581 -0.340010   3312850  0.488998   -10 -0.479997  0.0000 0.000565 0.000622 0.002211 -0.015440 -0.012556 -0.108465
LANP 16FEB22 2016.1424 57440 1885 1  -91.0  -1581 -0.337448   3312850  0.488958   -10 -0.484311  0.0000 0.000558 0.000615 0.002177  0.020656  0.012874 -0.078921
LANP 16FEB23 2016.1451 57441 1885 2  -91.0  -1581 -0.336887   3312850  0.484353   -10 -0.491972  0.0000 0.000542 0.000593 0.002125  0.027792 -0.011405 -0.063481
LANP 16FEB24 2016.1478 57442 1885 3  -91.0  -1581 -0.339146   3312850  0.488954   -10 -0.488254  0.0000 0.000540 0.000592 0.002074 -0.004236 -0.051966 -0.087885
LANP 16FEB25 2016.1506 57443 1885 4  -91.0  -1581 -0.338830   3312850  0.491072   -10 -0.491985  0.0000 0.000543 0.000591 0.002097  0.023672 -0.044018 -0.105465
LANP 16FEB26 2016.1533 57444 1885 5  -91.0  -1581 -0.338805   3312850  0.490771   -10 -0.495783  0.0000 0.000562 0.000600 0.002145  0.009660 -0.011307 -0.054692
LANP 16FEB27 2016.1561 57445 1885 6  -91.0  -1581 -0.339955   3312850  0.487834   -10 -0.488364  0.0000 0.000546 0.000579 0.002102  0.000663  0.002499 -0.078673
LANP 16FEB28 2016.1588 57446 1886 0  -91.0  -1581 -0.337454   3312850  0.487903   -10 -0.490132  0.0000 0.000568 0.000608 0.002186 -0.006190  0.025559 -0.063367
