site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATW1 12NOV02 2012.8378 56233 1712 5 -102.2  -1115 -0.351901   5634496  0.172569   519  0.362925  0.0000 0.000444 0.000602 0.001697  0.032738  0.022772  0.059121
ATW1 12NOV03 2012.8405 56234 1712 6 -102.2  -1115 -0.357119   5634496  0.170454   519  0.360065  0.0000 0.000438 0.000594 0.001662  0.039389 -0.008722  0.072032
ATW1 12NOV04 2012.8433 56235 1713 0 -102.2  -1115 -0.354029   5634496  0.170102   519  0.354112  0.0000 0.000442 0.000598 0.001682  0.038945  0.006092  0.072309
ATW1 12NOV05 2012.8460 56236 1713 1 -102.2  -1115 -0.351181   5634496  0.168896   519  0.368246  0.0000 0.000440 0.000596 0.001684  0.030249 -0.005254  0.072529
ATW1 12NOV07 2012.8515 56238 1713 3 -102.2  -1115 -0.352950   5634496  0.169296   519  0.366555  0.0000 0.000446 0.000597 0.001694  0.034940  0.019423  0.058441
ATW1 12NOV08 2012.8542 56239 1713 4 -102.2  -1115 -0.352540   5634496  0.172664   519  0.361852  0.0000 0.000441 0.000597 0.001686  0.043134  0.001451  0.071890
ATW1 12NOV09 2012.8569 56240 1713 5 -102.2  -1115 -0.351656   5634496  0.172263   519  0.367484  0.0000 0.000444 0.000598 0.001699  0.048788  0.006206  0.065507
ATW1 12NOV10 2012.8597 56241 1713 6 -102.2  -1115 -0.354211   5634496  0.170149   519  0.360745  0.0000 0.000441 0.000600 0.001686  0.049064 -0.007960  0.073302
ATW1 12NOV11 2012.8624 56242 1714 0 -102.2  -1115 -0.355327   5634496  0.171968   519  0.366141  0.0000 0.000441 0.000599 0.001686  0.042465 -0.008994  0.068391
ATW1 12NOV12 2012.8652 56243 1714 1 -102.2  -1115 -0.357122   5634496  0.171107   519  0.359257  0.0000 0.000446 0.000607 0.001720  0.030899  0.004296  0.067028
ATW1 12NOV13 2012.8679 56244 1714 2 -102.2  -1115 -0.354349   5634496  0.171117   519  0.357571  0.0000 0.000438 0.000611 0.001733  0.037867 -0.015418  0.058101
ATW1 12NOV14 2012.8706 56245 1714 3 -102.2  -1115 -0.353104   5634496  0.168715   519  0.361063  0.0000 0.000516 0.000674 0.001970  0.045469  0.005500 -0.020509
ATW1 12NOV15 2012.8734 56246 1714 4 -102.2  -1115 -0.353281   5634496  0.168927   519  0.362935  0.0000 0.000440 0.000602 0.001683  0.043570 -0.004387  0.072178
ATW1 12NOV16 2012.8761 56247 1714 5 -102.2  -1115 -0.354993   5634496  0.172719   519  0.364947  0.0000 0.000439 0.000601 0.001680  0.046114 -0.002041  0.049551
ATW1 13FEB09 2013.1088 56332 1726 6 -102.2  -1115 -0.357993   5634496  0.167297   519  0.364597  0.0000 0.000440 0.000595 0.001686  0.041639 -0.003764  0.075322
ATW1 13FEB10 2013.1116 56333 1727 0 -102.2  -1115 -0.359835   5634496  0.165034   519  0.371553  0.0000 0.000441 0.000596 0.001677  0.038991 -0.011176  0.069443
ATW1 13FEB11 2013.1143 56334 1727 1 -102.2  -1115 -0.361238   5634496  0.169226   519  0.367128  0.0000 0.000441 0.000604 0.001689  0.044401 -0.000473  0.067399
ATW1 13FEB12 2013.1170 56335 1727 2 -102.2  -1115 -0.360390   5634496  0.168704   519  0.365652  0.0000 0.000442 0.000603 0.001703  0.044872  0.009910  0.065665
ATW1 13FEB13 2013.1198 56336 1727 3 -102.2  -1115 -0.359824   5634496  0.169294   519  0.362388  0.0000 0.000455 0.000612 0.001716  0.025207  0.012927  0.048272
ATW1 13FEB14 2013.1225 56337 1727 4 -102.2  -1115 -0.359264   5634496  0.167695   519  0.355183  0.0000 0.000446 0.000603 0.001714  0.042839 -0.031257  0.043995
ATW1 13FEB15 2013.1253 56338 1727 5 -102.2  -1115 -0.357996   5634496  0.164069   519  0.354295  0.0000 0.000438 0.000594 0.001675  0.039397 -0.005414  0.064547
ATW1 13FEB16 2013.1280 56339 1727 6 -102.2  -1115 -0.360151   5634496  0.165038   519  0.364375  0.0000 0.000440 0.000598 0.001687  0.049514 -0.001529  0.071938
ATW1 13FEB18 2013.1335 56341 1728 1 -102.2  -1115 -0.356970   5634496  0.169377   519  0.359652  0.0000 0.000448 0.000593 0.001691  0.039233  0.023616  0.060334
ATW1 13FEB19 2013.1362 56342 1728 2 -102.2  -1115 -0.358091   5634496  0.169704   519  0.358291  0.0000 0.000442 0.000601 0.001706  0.042495  0.006202  0.064707
ATW1 13FEB20 2013.1389 56343 1728 3 -102.2  -1115 -0.361921   5634496  0.170982   519  0.358248  0.0000 0.000440 0.000596 0.001695  0.044870 -0.009782  0.071642
