site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USLP 09JAN20 2009.0541 54851 1515 2 -101.0  -1616 -0.343610   2449771  0.580931  1892  0.843371  0.1010 0.000598 0.000577 0.002377  0.071297 -0.039074 -0.073182
USLP 09JAN21 2009.0568 54852 1515 3 -101.0  -1616 -0.343736   2449771  0.579223  1892  0.841469  0.1010 0.000589 0.000578 0.002352  0.067544 -0.054259 -0.063882
USLP 09JAN24 2009.0650 54855 1515 6 -101.0  -1616 -0.343422   2449771  0.578849  1892  0.843386  0.1010 0.000593 0.000582 0.002374  0.084044 -0.065855 -0.053617
USLP 10AUG12 2010.6119 55420 1596 4 -101.0  -1616 -0.359680   2449771  0.573386  1892  0.830468  0.1010 0.000624 0.000623 0.002513  0.051837  0.027256  0.011827
USLP 10AUG13 2010.6146 55421 1596 5 -101.0  -1616 -0.360038   2449771  0.573974  1892  0.833597  0.1010 0.000596 0.000595 0.002402  0.025008 -0.013553 -0.013156
USLP 10AUG14 2010.6174 55422 1596 6 -101.0  -1616 -0.357375   2449771  0.571971  1892  0.839504  0.1010 0.000759 0.000784 0.003124  0.000320  0.047813 -0.020078
USLP 10AUG16 2010.6229 55424 1597 1 -101.0  -1616 -0.358044   2449771  0.575134  1892  0.843398  0.1010 0.001029 0.000955 0.004051  0.100326 -0.174144 -0.059395
USLP 10AUG17 2010.6256 55425 1597 2 -101.0  -1616 -0.361879   2449771  0.573154  1892  0.831484  0.1010 0.000593 0.000593 0.002366  0.051683  0.016133  0.007381
USLP 10AUG18 2010.6283 55426 1597 3 -101.0  -1616 -0.359412   2449771  0.572654  1892  0.833375  0.1010 0.000594 0.000590 0.002383  0.040533 -0.005535 -0.009429
USLP 10AUG19 2010.6311 55427 1597 4 -101.0  -1616 -0.358772   2449771  0.570956  1892  0.832431  0.1010 0.000625 0.000617 0.002483  0.023191 -0.032923 -0.014870
USLP 10AUG20 2010.6338 55428 1597 5 -101.0  -1616 -0.358365   2449771  0.570641  1892  0.829777  0.1010 0.000603 0.000591 0.002422  0.034585 -0.006591 -0.028569
USLP 10AUG21 2010.6366 55429 1597 6 -101.0  -1616 -0.360763   2449771  0.570633  1892  0.830623  0.1010 0.000596 0.000592 0.002417  0.030575  0.001602 -0.030561
USLP 10AUG22 2010.6393 55430 1598 0 -101.0  -1616 -0.360696   2449771  0.574055  1892  0.835405  0.1010 0.000593 0.000595 0.002424  0.035626 -0.000431 -0.000693
USLP 10AUG23 2010.6420 55431 1598 1 -101.0  -1616 -0.359414   2449771  0.571619  1892  0.837079  0.1010 0.000610 0.000611 0.002445  0.030019 -0.012036 -0.004890
USLP 10AUG24 2010.6448 55432 1598 2 -101.0  -1616 -0.361258   2449771  0.571748  1892  0.825106  0.1010 0.000605 0.000619 0.002471  0.056478 -0.058572  0.002495
USLP 10AUG25 2010.6475 55433 1598 3 -101.0  -1616 -0.359951   2449771  0.572019  1892  0.820149  0.1010 0.000596 0.000598 0.002433  0.031198 -0.018346  0.000885
USLP 10AUG26 2010.6502 55434 1598 4 -101.0  -1616 -0.359676   2449771  0.572935  1892  0.822967  0.1010 0.000617 0.000617 0.002490  0.026582 -0.010333  0.007645
USLP 10AUG27 2010.6530 55435 1598 5 -101.0  -1616 -0.358657   2449771  0.572812  1892  0.831921  0.1010 0.000640 0.000596 0.002535  0.022565  0.020916 -0.031703
USLP 10AUG28 2010.6557 55436 1598 6 -101.0  -1616 -0.360307   2449771  0.572441  1892  0.828777  0.1010 0.000580 0.000587 0.002369  0.041483 -0.007678  0.003682
USLP 10AUG29 2010.6585 55437 1599 0 -101.0  -1616 -0.361593   2449771  0.572407  1892  0.824909  0.1010 0.000581 0.000586 0.002374  0.038834 -0.037741 -0.002460
USLP 10AUG30 2010.6612 55438 1599 1 -101.0  -1616 -0.361363   2449771  0.571853  1892  0.831114  0.1010 0.000594 0.000594 0.002412  0.044641 -0.041861 -0.010738
USLP 10AUG31 2010.6639 55439 1599 2 -101.0  -1616 -0.361251   2449771  0.572810  1892  0.828207  0.1010 0.000588 0.000590 0.002380  0.034167 -0.011631  0.005889
USLP 10SEP01 2010.6667 55440 1599 3 -101.0  -1616 -0.361698   2449771  0.572631  1892  0.828639  0.1010 0.000581 0.000584 0.002363  0.030378 -0.009096 -0.000637
USLP 10SEP02 2010.6694 55441 1599 4 -101.0  -1616 -0.362004   2449771  0.571317  1892  0.836751  0.1010 0.000580 0.000581 0.002356  0.038208 -0.022456 -0.004132
USLP 10SEP03 2010.6721 55442 1599 5 -101.0  -1616 -0.363066   2449771  0.573156  1892  0.827908  0.1010 0.000588 0.000580 0.002358  0.036960 -0.006356 -0.026157
USLP 10SEP04 2010.6749 55443 1599 6 -101.0  -1616 -0.361964   2449771  0.571074  1892  0.830691  0.1010 0.000580 0.000583 0.002346  0.037253 -0.041625 -0.023265
USLP 10SEP05 2010.6776 55444 1600 0 -101.0  -1616 -0.362314   2449771  0.572581  1892  0.834222  0.1010 0.000590 0.000589 0.002387  0.017984 -0.016691 -0.018598
USLP 10SEP06 2010.6804 55445 1600 1 -101.0  -1616 -0.361438   2449771  0.572993  1892  0.834149  0.1010 0.000594 0.000586 0.002394  0.020103 -0.003246 -0.005252
USLP 10SEP07 2010.6831 55446 1600 2 -101.0  -1616 -0.359699   2449771  0.576179  1892  0.847553  0.1010 0.000590 0.000584 0.002389  0.023503  0.002039 -0.007256
USLP 10SEP08 2010.6858 55447 1600 3 -101.0  -1616 -0.362404   2449771  0.573633  1892  0.837927  0.1010 0.000590 0.000580 0.002368  0.023707 -0.006116 -0.026205
USLP 10SEP09 2010.6886 55448 1600 4 -101.0  -1616 -0.364283   2449771  0.567500  1892  0.824500  0.1010 0.000588 0.000581 0.002381  0.029981 -0.011708 -0.023923
USLP 10SEP10 2010.6913 55449 1600 5 -101.0  -1616 -0.361308   2449771  0.567838  1892  0.823520  0.1010 0.000588 0.000591 0.002396  0.036142  0.002060 -0.010728
USLP 10SEP11 2010.6940 55450 1600 6 -101.0  -1616 -0.365606   2449771  0.574539  1892  0.826992  0.1010 0.000602 0.000603 0.002479 -0.014183  0.025568 -0.034722
USLP 10SEP12 2010.6968 55451 1601 0 -101.0  -1616 -0.363402   2449771  0.570417  1892  0.837195  0.1010 0.000588 0.000588 0.002391  0.037175  0.004743 -0.004796
USLP 10SEP13 2010.6995 55452 1601 1 -101.0  -1616 -0.363541   2449771  0.573952  1892  0.824103  0.1010 0.000588 0.000590 0.002388  0.037664  0.000370 -0.004666
USLP 10SEP14 2010.7023 55453 1601 2 -101.0  -1616 -0.363675   2449771  0.574319  1892  0.827758  0.1010 0.000588 0.000591 0.002371  0.027320  0.003782 -0.004191
USLP 10SEP15 2010.7050 55454 1601 3 -101.0  -1616 -0.363182   2449771  0.573351  1892  0.829196  0.1010 0.000584 0.000582 0.002365  0.037385  0.006983 -0.004546
USLP 10SEP16 2010.7077 55455 1601 4 -101.0  -1616 -0.362091   2449771  0.573550  1892  0.834847  0.1010 0.000584 0.000584 0.002361  0.029539  0.001519 -0.015627
USLP 10SEP17 2010.7105 55456 1601 5 -101.0  -1616 -0.364467   2449771  0.573345  1892  0.830187  0.1010 0.000583 0.000585 0.002353  0.028752 -0.008519 -0.009482
USLP 10SEP18 2010.7132 55457 1601 6 -101.0  -1616 -0.361234   2449771  0.574314  1892  0.833490  0.1010 0.000586 0.000586 0.002372  0.042888 -0.010476 -0.001466
USLP 10SEP19 2010.7159 55458 1602 0 -101.0  -1616 -0.364040   2449771  0.571950  1892  0.839984  0.1010 0.000588 0.000586 0.002379  0.031171 -0.002776 -0.004973
USLP 10SEP20 2010.7187 55459 1602 1 -101.0  -1616 -0.366137   2449771  0.573339  1892  0.832852  0.1010 0.000598 0.000603 0.002396  0.030960  0.019424 -0.001170
USLP 10SEP21 2010.7214 55460 1602 2 -101.0  -1616 -0.365773   2449771  0.572357  1892  0.835580  0.1010 0.000592 0.000593 0.002371  0.037389 -0.017810 -0.005614
USLP 10SEP22 2010.7242 55461 1602 3 -101.0  -1616 -0.364166   2449771  0.573746  1892  0.828345  0.1010 0.000613 0.000609 0.002482  0.029963 -0.013215 -0.019097
USLP 10SEP23 2010.7269 55462 1602 4 -101.0  -1616 -0.362066   2449771  0.572150  1892  0.829743  0.1010 0.000609 0.000609 0.002440  0.041591 -0.004449 -0.021920
USLP 10SEP24 2010.7296 55463 1602 5 -101.0  -1616 -0.363136   2449771  0.572559  1892  0.831894  0.1010 0.000586 0.000584 0.002382  0.033380 -0.011437 -0.028381
USLP 10SEP25 2010.7324 55464 1602 6 -101.0  -1616 -0.363187   2449771  0.570018  1892  0.841560  0.1010 0.000587 0.000579 0.002363  0.019776 -0.001064 -0.042896
USLP 10SEP26 2010.7351 55465 1603 0 -101.0  -1616 -0.362018   2449771  0.571533  1892  0.839541  0.1010 0.000584 0.000585 0.002380  0.028790 -0.021185 -0.021079
USLP 10SEP27 2010.7379 55466 1603 1 -101.0  -1616 -0.361657   2449771  0.572801  1892  0.834525  0.1010 0.000607 0.000623 0.002472  0.039027 -0.013734 -0.036574
USLP 10SEP28 2010.7406 55467 1603 2 -101.0  -1616 -0.362783   2449771  0.571201  1892  0.831806  0.1010 0.000590 0.000609 0.002430  0.031708 -0.005215 -0.005013
USLP 10SEP29 2010.7433 55468 1603 3 -101.0  -1616 -0.366450   2449771  0.573543  1892  0.831806  0.1010 0.000584 0.000584 0.002347  0.027591 -0.010830 -0.015105
USLP 10SEP30 2010.7461 55469 1603 4 -101.0  -1616 -0.368549   2449771  0.572018  1892  0.828769  0.1010 0.000597 0.000594 0.002408  0.026221  0.006140 -0.009548
USLP 10OCT01 2010.7488 55470 1603 5 -101.0  -1616 -0.365835   2449771  0.573421  1892  0.831452  0.1010 0.000612 0.000602 0.002469  0.029301  0.020691 -0.028110
USLP 10OCT02 2010.7515 55471 1603 6 -101.0  -1616 -0.364545   2449771  0.571636  1892  0.829405  0.1010 0.000582 0.000587 0.002352  0.033329 -0.002020 -0.009795
USLP 10OCT03 2010.7543 55472 1604 0 -101.0  -1616 -0.361410   2449771  0.571889  1892  0.829508  0.1010 0.000601 0.000596 0.002404  0.021694  0.009159 -0.022054
USLP 10OCT04 2010.7570 55473 1604 1 -101.0  -1616 -0.361131   2449771  0.572033  1892  0.827701  0.1010 0.000637 0.000632 0.002566  0.028615  0.011867 -0.045477
USLP 10OCT05 2010.7598 55474 1604 2 -101.0  -1616 -0.361284   2449771  0.567765  1892  0.821506  0.1010 0.001056 0.001000 0.004102  0.057304 -0.109227 -0.040187
USLP 10OCT06 2010.7625 55475 1604 3 -101.0  -1616 -0.363740   2449771  0.571731  1892  0.828128  0.1010 0.000601 0.000608 0.002418  0.023754  0.011119 -0.027760
