site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNPT 96JAN16 1996.0411 50098  836 2  -76.1  -2646 -0.182264   4272857  0.826473   -27 -0.952740  0.0000 0.000588 0.000693 0.002193 -0.020779  0.008406 -0.160075
HNPT 96JAN17 1996.0438 50099  836 3  -76.1  -2646 -0.184933   4272857  0.825046   -27 -0.952230  0.0000 0.000578 0.000684 0.002220 -0.031383  0.056820 -0.163494
HNPT 96JAN18 1996.0465 50100  836 4  -76.1  -2646 -0.184400   4272857  0.828239   -27 -0.950224  0.0000 0.000574 0.000695 0.002231 -0.028185  0.069003 -0.160065
HNPT 96JAN19 1996.0493 50101  836 5  -76.1  -2646 -0.185456   4272857  0.833187   -27 -0.951032  0.0000 0.000592 0.000685 0.002270 -0.037452  0.030826 -0.188177
HNPT 96JAN20 1996.0520 50102  836 6  -76.1  -2646 -0.185701   4272857  0.830831   -27 -0.951031  0.0000 0.000577 0.000678 0.002172 -0.012049  0.017960 -0.183658
HNPT 96JAN21 1996.0548 50103  837 0  -76.1  -2646 -0.185377   4272857  0.828096   -27 -0.957904  0.0000 0.000581 0.000681 0.002222 -0.032451  0.055526 -0.172063
HNPT 96JAN22 1996.0575 50104  837 1  -76.1  -2646 -0.185757   4272857  0.831805   -27 -0.953636  0.0000 0.000579 0.000679 0.002190 -0.019108  0.034371 -0.181615
HNPT 96JAN23 1996.0602 50105  837 2  -76.1  -2646 -0.184795   4272857  0.830782   -27 -0.954062  0.0000 0.000571 0.000677 0.002199 -0.057034  0.080376 -0.198717
HNPT 96JAN24 1996.0630 50106  837 3  -76.1  -2646 -0.183504   4272857  0.831828   -27 -0.951432  0.0000 0.000574 0.000677 0.002200 -0.045310  0.058610 -0.186078
HNPT 96JAN25 1996.0657 50107  837 4  -76.1  -2646 -0.184612   4272857  0.832318   -27 -0.959507  0.0000 0.000570 0.000682 0.002181 -0.034195  0.034744 -0.173540
HNPT 96JAN26 1996.0684 50108  837 5  -76.1  -2646 -0.183062   4272857  0.831350   -27 -0.959759  0.0000 0.000577 0.000691 0.002208 -0.061462  0.034168 -0.167326
HNPT 96JAN27 1996.0712 50109  837 6  -76.1  -2646 -0.183680   4272857  0.833410   -27 -0.951123  0.0000 0.000566 0.000668 0.002136 -0.051591  0.036969 -0.142455
