site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INZG 07OCT02 2007.7509 54375 1447 2   -9.5  -4534 -0.362227   3360387  0.515144    70  0.357186  0.1930 0.000606 0.000657 0.002422  0.001202  0.075198 -0.148856
INZG 07OCT03 2007.7536 54376 1447 3   -9.5  -4534 -0.361383   3360387  0.513141    70  0.361298  0.1930 0.000699 0.000822 0.002923 -0.000779  0.043613 -0.185262
INZG 07OCT04 2007.7563 54377 1447 4   -9.5  -4534 -0.360545   3360387  0.515507    70  0.370608  0.1930 0.000569 0.000638 0.002320  0.014221  0.042198 -0.142877
INZG 07OCT05 2007.7591 54378 1447 5   -9.5  -4534 -0.361330   3360387  0.515692    70  0.372307  0.1930 0.000574 0.000654 0.002364  0.024474  0.031736 -0.119967
INZG 07OCT06 2007.7618 54379 1447 6   -9.5  -4534 -0.360172   3360387  0.514044    70  0.377535  0.1930 0.000578 0.000668 0.002426  0.005770  0.025899 -0.103286
INZG 07OCT07 2007.7645 54380 1448 0   -9.5  -4534 -0.360658   3360387  0.514662    70  0.368289  0.1930 0.000570 0.000656 0.002368 -0.004219  0.022933 -0.137320
INZG 07OCT08 2007.7673 54381 1448 1   -9.5  -4534 -0.361187   3360387  0.513502    70  0.374808  0.1930 0.000620 0.000693 0.002540  0.017531  0.079741 -0.120610
INZG 07OCT09 2007.7700 54382 1448 2   -9.5  -4534 -0.360194   3360387  0.516196    70  0.369423  0.1930 0.000606 0.000718 0.002597  0.017356  0.036540 -0.135055
INZG 07OCT10 2007.7728 54383 1448 3   -9.5  -4534 -0.359734   3360387  0.515938    70  0.378733  0.1930 0.000602 0.000707 0.002536  0.057355 -0.004120 -0.105102
INZG 07OCT11 2007.7755 54384 1448 4   -9.5  -4534 -0.361864   3360387  0.513599    70  0.376521  0.1930 0.000586 0.000668 0.002462  0.036021 -0.019204 -0.100725
INZG 07OCT12 2007.7782 54385 1448 5   -9.5  -4534 -0.362958   3360387  0.515787    70  0.379000  0.1930 0.000575 0.000653 0.002401 -0.006443  0.034990 -0.123475
INZG 07OCT13 2007.7810 54386 1448 6   -9.5  -4534 -0.363333   3360387  0.516066    70  0.373896  0.1930 0.000576 0.000657 0.002385  0.014787  0.024581 -0.112651
INZG 07OCT14 2007.7837 54387 1449 0   -9.5  -4534 -0.360859   3360387  0.514568    70  0.372451  0.1930 0.000573 0.000645 0.002334  0.017432  0.045904 -0.143296
INZG 07OCT15 2007.7864 54388 1449 1   -9.5  -4534 -0.360815   3360387  0.514909    70  0.382450  0.1930 0.000571 0.000655 0.002358  0.013809  0.042237 -0.133763
INZG 07OCT16 2007.7892 54389 1449 2   -9.5  -4534 -0.360578   3360387  0.515467    70  0.372374  0.1930 0.000571 0.000653 0.002352  0.021133  0.056660 -0.114789
INZG 07OCT17 2007.7919 54390 1449 3   -9.5  -4534 -0.361762   3360387  0.515200    70  0.370573  0.1930 0.000583 0.000647 0.002358  0.016465  0.044318 -0.144958
INZG 07OCT18 2007.7947 54391 1449 4   -9.5  -4534 -0.361573   3360387  0.515057    70  0.367913  0.1930 0.000585 0.000652 0.002376 -0.012791  0.023124 -0.145161
INZG 07OCT19 2007.7974 54392 1449 5   -9.5  -4534 -0.362534   3360387  0.513645    70  0.373570  0.1930 0.000570 0.000652 0.002347  0.013747  0.028065 -0.128311
INZG 07OCT20 2007.8001 54393 1449 6   -9.5  -4534 -0.360942   3360387  0.513880    70  0.378061  0.1930 0.000569 0.000642 0.002327  0.013331  0.044894 -0.154588
INZG 07OCT21 2007.8029 54394 1450 0   -9.5  -4534 -0.360352   3360387  0.515433    70  0.378258  0.1930 0.000570 0.000648 0.002344  0.019454  0.043497 -0.132083
INZG 07OCT22 2007.8056 54395 1450 1   -9.5  -4534 -0.358623   3360387  0.514862    70  0.379882  0.1930 0.000562 0.000639 0.002306  0.032672  0.031205 -0.142379
INZG 07OCT23 2007.8084 54396 1450 2   -9.5  -4534 -0.361914   3360387  0.515706    70  0.379516  0.1930 0.000588 0.000663 0.002398 -0.000671 -0.003546 -0.128319
INZG 07OCT24 2007.8111 54397 1450 3   -9.5  -4534 -0.359460   3360387  0.516389    70  0.375632  0.1930 0.000587 0.000653 0.002387 -0.013037  0.030909 -0.145297
INZG 07OCT25 2007.8138 54398 1450 4   -9.5  -4534 -0.356763   3360387  0.515350    70  0.376677  0.1930 0.000580 0.000655 0.002354  0.000983  0.040269 -0.130153
INZG 07OCT26 2007.8166 54399 1450 5   -9.5  -4534 -0.359772   3360387  0.514818    70  0.376767  0.1930 0.000589 0.000662 0.002391 -0.015054  0.075836 -0.140758
INZG 07OCT27 2007.8193 54400 1450 6   -9.5  -4534 -0.360113   3360387  0.516181    70  0.373323  0.1930 0.000585 0.000648 0.002365 -0.005827  0.074041 -0.135944
INZG 07OCT28 2007.8220 54401 1451 0   -9.5  -4534 -0.358237   3360387  0.514922    70  0.369642  0.1930 0.000582 0.000649 0.002366  0.002239  0.048421 -0.142766
INZG 07OCT29 2007.8248 54402 1451 1   -9.5  -4534 -0.359751   3360387  0.513574    70  0.375303  0.1930 0.000583 0.000653 0.002374 -0.003701  0.021984 -0.139292
INZG 07OCT30 2007.8275 54403 1451 2   -9.5  -4534 -0.360005   3360387  0.515325    70  0.377345  0.1930 0.000594 0.000655 0.002445 -0.031909  0.090191 -0.162856
INZG 07OCT31 2007.8303 54404 1451 3   -9.5  -4534 -0.359414   3360387  0.514410    70  0.377069  0.1930 0.000584 0.000650 0.002389 -0.011109  0.082942 -0.149210
INZG 07NOV01 2007.8330 54405 1451 4   -9.5  -4534 -0.359123   3360387  0.514359    70  0.373678  0.1930 0.000568 0.000641 0.002306  0.016539  0.027182 -0.161639
INZG 07NOV02 2007.8357 54406 1451 5   -9.5  -4534 -0.360838   3360387  0.513561    70  0.373621  0.1930 0.000568 0.000635 0.002306  0.034365  0.028969 -0.162322
INZG 07NOV03 2007.8385 54407 1451 6   -9.5  -4534 -0.358634   3360387  0.514435    70  0.371916  0.1930 0.000567 0.000639 0.002329  0.009925  0.035792 -0.168833
INZG 07NOV04 2007.8412 54408 1452 0   -9.5  -4534 -0.358387   3360387  0.514359    70  0.374411  0.1930 0.000571 0.000642 0.002325  0.014200  0.010336 -0.151072
INZG 07NOV05 2007.8439 54409 1452 1   -9.5  -4534 -0.358636   3360387  0.513956    70  0.375692  0.1930 0.000574 0.000642 0.002346  0.015963  0.054170 -0.174688
INZG 07NOV06 2007.8467 54410 1452 2   -9.5  -4534 -0.358834   3360387  0.514562    70  0.374050  0.1930 0.000572 0.000643 0.002318  0.014948  0.038756 -0.161775
INZG 07NOV07 2007.8494 54411 1452 3   -9.5  -4534 -0.360096   3360387  0.514276    70  0.377364  0.1930 0.000576 0.000645 0.002343  0.016135  0.051650 -0.151679
INZG 07NOV08 2007.8522 54412 1452 4   -9.5  -4534 -0.358396   3360387  0.514300    70  0.371952  0.1930 0.000587 0.000651 0.002339  0.001768  0.047644 -0.151702
INZG 07NOV09 2007.8549 54413 1452 5   -9.5  -4534 -0.357715   3360387  0.513807    70  0.377742  0.1930 0.000602 0.000666 0.002433 -0.006916  0.036740 -0.148121
INZG 07NOV10 2007.8576 54414 1452 6   -9.5  -4534 -0.357019   3360387  0.514884    70  0.368789  0.1930 0.000575 0.000643 0.002333  0.018705  0.040633 -0.156901
INZG 07NOV11 2007.8604 54415 1453 0   -9.5  -4534 -0.356947   3360387  0.515148    70  0.379192  0.1930 0.000574 0.000641 0.002328  0.019111  0.026679 -0.154952
INZG 07NOV12 2007.8631 54416 1453 1   -9.5  -4534 -0.358440   3360387  0.513540    70  0.376905  0.1930 0.000571 0.000646 0.002299  0.034001  0.021542 -0.156819
INZG 07NOV13 2007.8658 54417 1453 2   -9.5  -4534 -0.357229   3360387  0.513866    70  0.381514  0.1930 0.000570 0.000644 0.002315  0.019110  0.030683 -0.164368
INZG 07NOV15 2007.8713 54419 1453 4   -9.5  -4534 -0.359387   3360387  0.517609    70  0.380372  0.1930 0.000758 0.000853 0.003093  0.082025  0.117492 -0.179447
INZG 07NOV16 2007.8741 54420 1453 5   -9.5  -4534 -0.357492   3360387  0.513466    70  0.378188  0.1930 0.000579 0.000648 0.002342  0.014887  0.057629 -0.164422
INZG 07NOV17 2007.8768 54421 1453 6   -9.5  -4534 -0.357340   3360387  0.515823    70  0.376433  0.1930 0.000572 0.000648 0.002349  0.021756  0.051300 -0.178225
INZG 07NOV18 2007.8795 54422 1454 0   -9.5  -4534 -0.357635   3360387  0.515742    70  0.378023  0.1930 0.000577 0.000649 0.002358  0.029033  0.044534 -0.171646
INZG 07NOV19 2007.8823 54423 1454 1   -9.5  -4534 -0.358956   3360387  0.514218    70  0.372553  0.1930 0.000576 0.000656 0.002370  0.006588  0.022037 -0.170510
INZG 07NOV20 2007.8850 54424 1454 2   -9.5  -4534 -0.359833   3360387  0.513270    70  0.375869  0.1930 0.000578 0.000658 0.002379  0.006175  0.058258 -0.173889
INZG 07NOV21 2007.8877 54425 1454 3   -9.5  -4534 -0.361156   3360387  0.514130    70  0.372623  0.1930 0.000567 0.000641 0.002308  0.023201  0.019084 -0.185069
INZG 07NOV22 2007.8905 54426 1454 4   -9.5  -4534 -0.358171   3360387  0.515426    70  0.376291  0.1930 0.000576 0.000646 0.002338  0.026236  0.031526 -0.176125
INZG 07NOV23 2007.8932 54427 1454 5   -9.5  -4534 -0.358226   3360387  0.515840    70  0.374763  0.1930 0.000583 0.000659 0.002347  0.039465  0.026412 -0.175289
INZG 07NOV24 2007.8960 54428 1454 6   -9.5  -4534 -0.358224   3360387  0.516433    70  0.376177  0.1930 0.000586 0.000666 0.002380  0.062464  0.001303 -0.182288
INZG 07NOV25 2007.8987 54429 1455 0   -9.5  -4534 -0.357676   3360387  0.517328    70  0.371448  0.1930 0.000581 0.000649 0.002344  0.026325  0.047723 -0.153039
INZG 07NOV26 2007.9014 54430 1455 1   -9.5  -4534 -0.357359   3360387  0.513462    70  0.367724  0.1930 0.000576 0.000645 0.002336  0.015021  0.047470 -0.174525
INZG 07NOV27 2007.9042 54431 1455 2   -9.5  -4534 -0.357705   3360387  0.514166    70  0.373435  0.1930 0.000577 0.000648 0.002357  0.015037  0.065787 -0.182856
INZG 07NOV28 2007.9069 54432 1455 3   -9.5  -4534 -0.355947   3360387  0.515944    70  0.372744  0.1930 0.000574 0.000643 0.002325  0.027868  0.050600 -0.169855
INZG 07NOV29 2007.9097 54433 1455 4   -9.5  -4534 -0.355760   3360387  0.515809    70  0.369625  0.1930 0.000572 0.000645 0.002329  0.033793  0.020764 -0.160644
INZG 07NOV30 2007.9124 54434 1455 5   -9.5  -4534 -0.358399   3360387  0.516462    70  0.369303  0.1930 0.000580 0.000650 0.002377  0.005969  0.055574 -0.177551
INZG 07DEC01 2007.9151 54435 1455 6   -9.5  -4534 -0.355989   3360387  0.515447    70  0.368210  0.1930 0.000576 0.000641 0.002336  0.013686  0.049252 -0.169645
INZG 07DEC02 2007.9179 54436 1456 0   -9.5  -4534 -0.356905   3360387  0.515346    70  0.369616  0.1930 0.000576 0.000644 0.002351  0.013215  0.052021 -0.168178
INZG 07DEC03 2007.9206 54437 1456 1   -9.5  -4534 -0.357057   3360387  0.514505    70  0.375233  0.1930 0.000583 0.000643 0.002362  0.044050  0.034334 -0.162766
INZG 07DEC04 2007.9233 54438 1456 2   -9.5  -4534 -0.357071   3360387  0.515358    70  0.372625  0.1930 0.000575 0.000642 0.002354  0.040732  0.011987 -0.186033
INZG 07DEC05 2007.9261 54439 1456 3   -9.5  -4534 -0.357489   3360387  0.514886    70  0.370392  0.1930 0.000570 0.000641 0.002331  0.026394  0.032094 -0.143713
INZG 07DEC06 2007.9288 54440 1456 4   -9.5  -4534 -0.356143   3360387  0.514884    70  0.371168  0.1930 0.000569 0.000637 0.002333  0.004664  0.043058 -0.188427
INZG 07DEC07 2007.9316 54441 1456 5   -9.5  -4534 -0.356176   3360387  0.515100    70  0.372564  0.1930 0.000570 0.000643 0.002343  0.007305  0.039143 -0.166936
INZG 07DEC08 2007.9343 54442 1456 6   -9.5  -4534 -0.354249   3360387  0.515692    70  0.372689  0.1930 0.000572 0.000639 0.002343  0.017330  0.041671 -0.187211
INZG 07DEC09 2007.9370 54443 1457 0   -9.5  -4534 -0.355917   3360387  0.514812    70  0.374910  0.1930 0.000571 0.000645 0.002331  0.022748  0.030157 -0.157910
INZG 07DEC10 2007.9398 54444 1457 1   -9.5  -4534 -0.355662   3360387  0.515310    70  0.373318  0.1930 0.000588 0.000639 0.002380  0.036906  0.041273 -0.194475
