site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLAC 03FEB01 2003.0856 52671 1203 6 -122.2   -377 -0.228662   4142736  0.615321    63  0.698091  0.0000 0.000545 0.000647 0.002081  0.001368 -0.039938 -0.100163
SLAC 03FEB02 2003.0883 52672 1204 0 -122.2   -377 -0.225610   4142736  0.615767    63  0.689509  0.0000 0.000539 0.000639 0.002052  0.033969 -0.078481 -0.115540
SLAC 03FEB03 2003.0910 52673 1204 1 -122.2   -377 -0.226801   4142736  0.616201    63  0.691857  0.0000 0.000540 0.000663 0.002133  0.012773 -0.051739 -0.116520
SLAC 03FEB04 2003.0938 52674 1204 2 -122.2   -377 -0.225786   4142736  0.613164    63  0.688831  0.0000 0.000544 0.000649 0.002085  0.022034 -0.066840 -0.109879
SLAC 03FEB05 2003.0965 52675 1204 3 -122.2   -377 -0.225545   4142736  0.612728    63  0.688873  0.0000 0.000536 0.000640 0.002060  0.035892 -0.088511 -0.127755
SLAC 03FEB06 2003.0992 52676 1204 4 -122.2   -377 -0.225365   4142736  0.613794    63  0.689683  0.0000 0.000542 0.000642 0.002071  0.024024 -0.067308 -0.107855
SLAC 03FEB07 2003.1020 52677 1204 5 -122.2   -377 -0.225665   4142736  0.614136    63  0.687159  0.0000 0.000548 0.000652 0.002099  0.015859 -0.070279 -0.097478
SLAC 03FEB08 2003.1047 52678 1204 6 -122.2   -377 -0.225961   4142736  0.612787    63  0.684076  0.0000 0.000537 0.000641 0.002068  0.043876 -0.064297 -0.131259
SLAC 03FEB09 2003.1075 52679 1205 0 -122.2   -377 -0.227231   4142736  0.613104    63  0.687674  0.0000 0.000550 0.000657 0.002132  0.007797 -0.051788 -0.108881
SLAC 03FEB10 2003.1102 52680 1205 1 -122.2   -377 -0.226739   4142736  0.612930    63  0.688932  0.0000 0.000568 0.000655 0.002150  0.020432 -0.069136 -0.092076
