site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXFR 05FEB15 2005.1253 53416 1310 2   -1.3    790  0.363069   5743756  0.107881   119  0.782239  0.0000 0.000657 0.000870 0.002570  0.014988 -0.035604  0.066044
OXFR 05FEB16 2005.1280 53417 1310 3   -1.3    790  0.364422   5743756  0.105974   119  0.785891  0.0000 0.000473 0.000649 0.001834  0.009920  0.020971  0.078656
OXFR 05FEB17 2005.1307 53418 1310 4   -1.3    790  0.365687   5743756  0.106820   119  0.781393  0.0000 0.000468 0.000644 0.001849  0.024418  0.026565  0.098285
OXFR 05FEB18 2005.1335 53419 1310 5   -1.3    790  0.363458   5743756  0.106549   119  0.781692  0.0000 0.000463 0.000636 0.001792  0.029265  0.012417  0.080263
OXFR 05FEB19 2005.1362 53420 1310 6   -1.3    790  0.364888   5743756  0.105719   119  0.784856  0.0000 0.000466 0.000643 0.001810  0.022095  0.024245  0.062581
OXFR 05FEB20 2005.1389 53421 1311 0   -1.3    790  0.364026   5743756  0.107058   119  0.782640  0.0000 0.000465 0.000657 0.001815  0.033034  0.016403  0.072645
OXFR 05FEB21 2005.1417 53422 1311 1   -1.3    790  0.365026   5743756  0.106193   119  0.780926  0.0000 0.000469 0.000649 0.001832  0.021192  0.037888  0.062731
OXFR 05FEB22 2005.1444 53423 1311 2   -1.3    790  0.363426   5743756  0.107695   119  0.778583  0.0000 0.000465 0.000648 0.001803  0.020311  0.027503  0.068661
OXFR 05FEB23 2005.1472 53424 1311 3   -1.3    790  0.365645   5743756  0.107455   119  0.772944  0.0000 0.000479 0.000668 0.001824  0.007886  0.014717  0.046664
OXFR 05FEB24 2005.1499 53425 1311 4   -1.3    790  0.364748   5743756  0.107214   119  0.779105  0.0000 0.000476 0.000666 0.001816  0.025094 -0.001452  0.084756
OXFR 05FEB25 2005.1526 53426 1311 5   -1.3    790  0.366521   5743756  0.106768   119  0.780646  0.0000 0.000477 0.000668 0.001822  0.041662  0.007522  0.079991
OXFR 05FEB26 2005.1554 53427 1311 6   -1.3    790  0.364680   5743756  0.107354   119  0.780937  0.0000 0.000478 0.000662 0.001820  0.024174 -0.001118  0.065732
OXFR 05FEB27 2005.1581 53428 1312 0   -1.3    790  0.365170   5743756  0.106600   119  0.784468  0.0000 0.000481 0.000666 0.001842  0.012007  0.022039  0.061206
OXFR 05FEB28 2005.1608 53429 1312 1   -1.3    790  0.367041   5743756  0.105509   119  0.781726  0.0000 0.000479 0.000664 0.001826  0.024773  0.007558  0.055740
OXFR 05MAR01 2005.1636 53430 1312 2   -1.3    790  0.366641   5743756  0.107712   119  0.777841  0.0000 0.000478 0.000655 0.001822  0.025572 -0.004989  0.055432
OXFR 05MAR02 2005.1663 53431 1312 3   -1.3    790  0.365002   5743756  0.105811   119  0.781009  0.0000 0.000489 0.000672 0.001862  0.015836  0.009697  0.075763
OXFR 05MAR03 2005.1691 53432 1312 4   -1.3    790  0.364808   5743756  0.106906   119  0.781933  0.0000 0.000483 0.000663 0.001851  0.020268  0.021434  0.053014
OXFR 05MAR04 2005.1718 53433 1312 5   -1.3    790  0.364749   5743756  0.107203   119  0.777016  0.0000 0.000480 0.000655 0.001834  0.020877  0.017388  0.047361
OXFR 05MAR05 2005.1745 53434 1312 6   -1.3    790  0.364741   5743756  0.107413   119  0.777509  0.0000 0.000476 0.000652 0.001816  0.018736  0.013445  0.060895
OXFR 05MAR06 2005.1773 53435 1313 0   -1.3    790  0.366208   5743756  0.106347   119  0.781213  0.0000 0.000502 0.000700 0.001934  0.000449  0.017316  0.064302
OXFR 05MAR07 2005.1800 53436 1313 1   -1.3    790  0.366323   5743756  0.106155   119  0.783590  0.0000 0.000480 0.000660 0.001849  0.024692  0.024822  0.050223
OXFR 05MAR08 2005.1828 53437 1313 2   -1.3    790  0.366119   5743756  0.108256   119  0.783214  0.0000 0.000479 0.000654 0.001824  0.025889  0.030739  0.052822
OXFR 05MAR09 2005.1855 53438 1313 3   -1.3    790  0.366644   5743756  0.106903   119  0.781508  0.0000 0.000489 0.000672 0.001882  0.012689  0.021993  0.052381
OXFR 05MAR10 2005.1882 53439 1313 4   -1.3    790  0.364951   5743756  0.105820   119  0.778822  0.0000 0.000489 0.000656 0.001847 -0.005854  0.034443  0.035088
