site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
M020 13AUG16 2013.6235 56520 1753 5   51.4   2243  0.311975   3939903  0.781874  1070  0.201442  0.0000 0.000537 0.000675 0.002298  0.026718 -0.007522 -0.156659
M020 13AUG17 2013.6263 56521 1753 6   51.4   2243  0.310020   3939903  0.779906  1070  0.213074  0.0000 0.000526 0.000659 0.002281  0.019609  0.015629 -0.145382
M020 13AUG19 2013.6318 56523 1754 1   51.4   2243  0.310044   3939903  0.781300  1070  0.196479  0.0000 0.000530 0.000658 0.002287  0.009506 -0.003369 -0.164182
M020 13AUG20 2013.6345 56524 1754 2   51.4   2243  0.311008   3939903  0.781415  1070  0.197682  0.0000 0.000559 0.000680 0.002407  0.016211 -0.026337 -0.198393
M020 13AUG21 2013.6372 56525 1754 3   51.4   2243  0.310930   3939903  0.782162  1070  0.192981  0.0000 0.000553 0.000670 0.002347  0.010712 -0.016711 -0.161823
M020 13AUG22 2013.6400 56526 1754 4   51.4   2243  0.313544   3939903  0.783377  1070  0.194295  0.0000 0.000527 0.000663 0.002300  0.010457  0.002800 -0.149244
M020 13AUG23 2013.6427 56527 1754 5   51.4   2243  0.313419   3939903  0.778665  1070  0.198513  0.0000 0.000533 0.000660 0.002312  0.007028  0.015976 -0.183411
M020 13AUG24 2013.6454 56528 1754 6   51.4   2243  0.316944   3939903  0.779044  1070  0.194891  0.0000 0.000530 0.000666 0.002310 -0.003013  0.010708 -0.164291
M020 13AUG25 2013.6482 56529 1755 0   51.4   2243  0.313810   3939903  0.781562  1070  0.205347  0.0000 0.000526 0.000656 0.002258  0.001033 -0.004466 -0.141260
M020 13AUG26 2013.6509 56530 1755 1   51.4   2243  0.315392   3939903  0.782220  1070  0.204652  0.0000 0.000527 0.000660 0.002276  0.010265 -0.005803 -0.142095
M020 13AUG27 2013.6537 56531 1755 2   51.4   2243  0.314066   3939903  0.781281  1070  0.201108  0.0000 0.000536 0.000666 0.002327  0.013866  0.018817 -0.147307
M020 13AUG28 2013.6564 56532 1755 3   51.4   2243  0.313877   3939903  0.782197  1070  0.197424  0.0000 0.000530 0.000657 0.002281  0.007787  0.018832 -0.157124
M020 13AUG29 2013.6591 56533 1755 4   51.4   2243  0.314288   3939903  0.778933  1070  0.199720  0.0000 0.000536 0.000677 0.002361  0.017307  0.015972 -0.150820
M020 13AUG30 2013.6619 56534 1755 5   51.4   2243  0.314188   3939903  0.781569  1070  0.189107  0.0000 0.000530 0.000662 0.002291 -0.011300  0.019868 -0.145698
M020 13AUG31 2013.6646 56535 1755 6   51.4   2243  0.313474   3939903  0.779782  1070  0.201995  0.0000 0.000530 0.000657 0.002268  0.016353 -0.011195 -0.148734
M020 13SEP01 2013.6674 56536 1756 0   51.4   2243  0.313964   3939903  0.778332  1070  0.193669  0.0000 0.000527 0.000654 0.002249  0.012479 -0.002183 -0.150056
M020 13SEP02 2013.6701 56537 1756 1   51.4   2243  0.315694   3939903  0.779175  1070  0.198010  0.0000 0.000533 0.000668 0.002310  0.012811 -0.002212 -0.129451
M020 13SEP03 2013.6728 56538 1756 2   51.4   2243  0.314244   3939903  0.776599  1070  0.201603  0.0000 0.000539 0.000681 0.002343  0.006631  0.003131 -0.173232
M020 13SEP04 2013.6756 56539 1756 3   51.4   2243  0.314183   3939903  0.777944  1070  0.202409  0.0000 0.000539 0.000672 0.002314  0.002681  0.007975 -0.177882
