site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P450 05JUL15 2005.5359 53566 1331 5 -119.5  -3426 -0.289468   5090899  0.094405   163  0.693042  0.0083 0.000517 0.000702 0.001985  0.003625 -0.003401 -0.050445
P450 05JUL27 2005.5688 53578 1333 3 -119.5  -3426 -0.288632   5090899  0.095153   163  0.690013  0.0083 0.000495 0.000692 0.001906  0.040386 -0.035797 -0.076499
P450 05JUL28 2005.5715 53579 1333 4 -119.5  -3426 -0.288059   5090899  0.095647   163  0.693361  0.0083 0.000493 0.000683 0.001906  0.025370 -0.034606 -0.079960
P450 05JUL29 2005.5743 53580 1333 5 -119.5  -3426 -0.287907   5090899  0.092318   163  0.686479  0.0083 0.000479 0.000666 0.001859  0.037849 -0.040245 -0.070135
P450 05JUL30 2005.5770 53581 1333 6 -119.5  -3426 -0.287805   5090899  0.093913   163  0.676683  0.0083 0.000478 0.000666 0.001856  0.013417 -0.013110 -0.086704
P450 05JUL31 2005.5797 53582 1334 0 -119.5  -3426 -0.288769   5090899  0.093739   163  0.694143  0.0083 0.000480 0.000669 0.001861  0.019876 -0.020573 -0.081131
P450 05AUG01 2005.5825 53583 1334 1 -119.5  -3426 -0.290607   5090899  0.095135   163  0.692107  0.0083 0.000478 0.000666 0.001857  0.014613 -0.016653 -0.065578
P450 05AUG02 2005.5852 53584 1334 2 -119.5  -3426 -0.288512   5090899  0.095386   163  0.686518  0.0083 0.000479 0.000667 0.001859  0.030072 -0.032902 -0.091982
P450 05AUG03 2005.5880 53585 1334 3 -119.5  -3426 -0.288145   5090899  0.095031   163  0.690115  0.0083 0.000470 0.000662 0.001824  0.018312 -0.037115 -0.096729
P450 05AUG04 2005.5907 53586 1334 4 -119.5  -3426 -0.287391   5090899  0.092820   163  0.692623  0.0083 0.000467 0.000656 0.001804  0.005870 -0.030731 -0.079839
P450 05AUG05 2005.5934 53587 1334 5 -119.5  -3426 -0.288222   5090899  0.093574   163  0.694990  0.0083 0.000471 0.000659 0.001819 -0.010804 -0.005754 -0.082585
P450 05AUG06 2005.5962 53588 1334 6 -119.5  -3426 -0.287240   5090899  0.093695   163  0.696097  0.0083 0.000477 0.000666 0.001867  0.009131 -0.016950 -0.087829
P450 05AUG07 2005.5989 53589 1335 0 -119.5  -3426 -0.289983   5090899  0.094454   163  0.690095  0.0083 0.000470 0.000655 0.001813 -0.003786 -0.012426 -0.081305
P450 05AUG08 2005.6016 53590 1335 1 -119.5  -3426 -0.289344   5090899  0.092146   163  0.693970  0.0083 0.000469 0.000660 0.001822  0.008901 -0.016975 -0.091450
P450 05AUG09 2005.6044 53591 1335 2 -119.5  -3426 -0.288771   5090899  0.094704   163  0.689991  0.0083 0.000468 0.000657 0.001812  0.013533 -0.040699 -0.080789
P450 05AUG10 2005.6071 53592 1335 3 -119.5  -3426 -0.288541   5090899  0.093934   163  0.690514  0.0083 0.000472 0.000664 0.001821 -0.011651  0.002188 -0.086083
P450 05AUG11 2005.6099 53593 1335 4 -119.5  -3426 -0.287587   5090899  0.094683   163  0.689050  0.0083 0.000490 0.000686 0.001890 -0.014160 -0.036100 -0.091835
