site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LARE 10FEB01 2010.0862 55228 1569 1   -3.4  -3778 -0.668665   4807672  0.650326    65  0.083903  0.0000 0.000478 0.000601 0.001759  0.041604 -0.024971 -0.098989
LARE 10FEB02 2010.0890 55229 1569 2   -3.4  -3778 -0.668670   4807672  0.654152    65  0.086127  0.0000 0.000500 0.000608 0.001784  0.028538 -0.019227 -0.107547
LARE 10FEB03 2010.0917 55230 1569 3   -3.4  -3778 -0.670550   4807672  0.653611    65  0.085730  0.0000 0.000473 0.000596 0.001727  0.026476 -0.002890 -0.085371
LARE 10FEB04 2010.0945 55231 1569 4   -3.4  -3778 -0.670627   4807672  0.651136    65  0.083835  0.0000 0.000485 0.000615 0.001790  0.025917  0.014259 -0.107592
LARE 10FEB05 2010.0972 55232 1569 5   -3.4  -3778 -0.671021   4807672  0.651158    65  0.085530  0.0000 0.000487 0.000617 0.001784  0.046509 -0.010247 -0.111499
LARE 10FEB06 2010.0999 55233 1569 6   -3.4  -3778 -0.671806   4807672  0.650716    65  0.080427  0.0000 0.000482 0.000599 0.001756  0.035826 -0.016809 -0.095711
LARE 10FEB07 2010.1027 55234 1570 0   -3.4  -3778 -0.669842   4807672  0.651246    65  0.085490  0.0000 0.000481 0.000599 0.001763  0.031953 -0.023069 -0.082168
LARE 10FEB08 2010.1054 55235 1570 1   -3.4  -3778 -0.670762   4807672  0.650463    65  0.088134  0.0000 0.000488 0.000606 0.001771  0.033476  0.001533 -0.104888
LARE 10FEB09 2010.1081 55236 1570 2   -3.4  -3778 -0.669849   4807672  0.651077    65  0.082012  0.0000 0.000487 0.000607 0.001764  0.032619 -0.000799 -0.099962
LARE 10FEB10 2010.1109 55237 1570 3   -3.4  -3778 -0.669827   4807672  0.651284    65  0.077141  0.0000 0.000496 0.000617 0.001790  0.034461 -0.010492 -0.094743
LARE 10FEB11 2010.1136 55238 1570 4   -3.4  -3778 -0.672330   4807672  0.648276    65  0.072056  0.0000 0.000484 0.000598 0.001753  0.038294 -0.008315 -0.098526
LARE 10FEB12 2010.1164 55239 1570 5   -3.4  -3778 -0.669172   4807672  0.650661    65  0.078581  0.0000 0.000488 0.000601 0.001772  0.034410 -0.003017 -0.087077
LARE 10FEB13 2010.1191 55240 1570 6   -3.4  -3778 -0.668759   4807672  0.649731    65  0.078947  0.0000 0.000488 0.000599 0.001762  0.030349 -0.002523 -0.102610
LARE 10FEB14 2010.1218 55241 1571 0   -3.4  -3778 -0.668052   4807672  0.648950    65  0.076944  0.0000 0.000489 0.000600 0.001773  0.037665 -0.009551 -0.096796
LARE 10FEB15 2010.1246 55242 1571 1   -3.4  -3778 -0.670414   4807672  0.651569    65  0.077555  0.0000 0.000497 0.000607 0.001788  0.050745 -0.021459 -0.085022
LARE 10FEB16 2010.1273 55243 1571 2   -3.4  -3778 -0.670881   4807672  0.651039    65  0.085417  0.0000 0.000506 0.000619 0.001802  0.045958  0.005870 -0.083285
LARE 10FEB17 2010.1300 55244 1571 3   -3.4  -3778 -0.670579   4807672  0.649648    65  0.083622  0.0000 0.000664 0.000819 0.002415  0.058043  0.095102 -0.097759
LARE 10FEB19 2010.1355 55246 1571 5   -3.4  -3778 -0.670255   4807672  0.652611    65  0.070813  0.0000 0.000699 0.000805 0.002482  0.040998 -0.135660 -0.062997
LARE 10FEB20 2010.1383 55247 1571 6   -3.4  -3778 -0.671489   4807672  0.653886    65  0.078730  0.0000 0.000487 0.000603 0.001765  0.026418  0.000752 -0.090993
LARE 10FEB21 2010.1410 55248 1572 0   -3.4  -3778 -0.669350   4807672  0.651050    65  0.085481  0.0000 0.000491 0.000604 0.001778  0.024213  0.005209 -0.090769
LARE 10FEB22 2010.1437 55249 1572 1   -3.4  -3778 -0.672407   4807672  0.653987    65  0.085550  0.0000 0.000503 0.000609 0.001822  0.039890 -0.012258 -0.068419
LARE 10FEB23 2010.1465 55250 1572 2   -3.4  -3778 -0.670261   4807672  0.652848    65  0.083333  0.0000 0.000508 0.000612 0.001836  0.045460 -0.011867 -0.051794
LARE 10FEB24 2010.1492 55251 1572 3   -3.4  -3778 -0.676311   4807672  0.651541    65  0.078186  0.0000 0.000493 0.000607 0.001794  0.036773 -0.002622 -0.059618
LARE 10FEB25 2010.1520 55252 1572 4   -3.4  -3778 -0.676388   4807672  0.654254    65  0.087498  0.0000 0.000489 0.000603 0.001781  0.027504  0.005781 -0.075884
LARE 10FEB26 2010.1547 55253 1572 5   -3.4  -3778 -0.673197   4807672  0.654201    65  0.080741  0.0000 0.000485 0.000605 0.001756  0.048014 -0.029200 -0.090230
LARE 10FEB27 2010.1574 55254 1572 6   -3.4  -3778 -0.673628   4807672  0.646727    65  0.088878  0.0000 0.000493 0.000607 0.001786  0.036856 -0.023015 -0.101589
LARE 10FEB28 2010.1602 55255 1573 0   -3.4  -3778 -0.671937   4807672  0.653819    65  0.079046  0.0000 0.000490 0.000603 0.001775  0.039278 -0.011702 -0.099130
LARE 10MAR01 2010.1629 55256 1573 1   -3.4  -3778 -0.672066   4807672  0.654758    65  0.078864  0.0000 0.000491 0.000603 0.001775  0.041482  0.002700 -0.092416
LARE 10MAR02 2010.1656 55257 1573 2   -3.4  -3778 -0.670345   4807672  0.652352    65  0.081186  0.0000 0.000500 0.000599 0.001800  0.040638 -0.012209 -0.092065
LARE 10MAR03 2010.1684 55258 1573 3   -3.4  -3778 -0.669583   4807672  0.651693    65  0.080642  0.0000 0.000486 0.000601 0.001759  0.045800 -0.015713 -0.082434
LARE 10MAR04 2010.1711 55259 1573 4   -3.4  -3778 -0.669838   4807672  0.651911    65  0.079149  0.0000 0.000486 0.000601 0.001759  0.040081 -0.015083 -0.101540
LARE 10MAR05 2010.1739 55260 1573 5   -3.4  -3778 -0.669736   4807672  0.652148    65  0.082190  0.0000 0.000487 0.000600 0.001761  0.035271 -0.014343 -0.123448
LARE 10MAR06 2010.1766 55261 1573 6   -3.4  -3778 -0.668178   4807672  0.653625    65  0.081394  0.0000 0.000482 0.000602 0.001753  0.036267 -0.022357 -0.107334
LARE 10MAR07 2010.1793 55262 1574 0   -3.4  -3778 -0.667709   4807672  0.652479    65  0.076899  0.0000 0.000483 0.000601 0.001756  0.038418 -0.025850 -0.097751
LARE 10MAR08 2010.1821 55263 1574 1   -3.4  -3778 -0.669073   4807672  0.651875    65  0.076003  0.0000 0.000482 0.000601 0.001755  0.039038 -0.024031 -0.093541
LARE 10MAR09 2010.1848 55264 1574 2   -3.4  -3778 -0.669157   4807672  0.654084    65  0.078337  0.0000 0.000481 0.000599 0.001754  0.029942 -0.021741 -0.103565
LARE 10MAR10 2010.1875 55265 1574 3   -3.4  -3778 -0.667392   4807672  0.652568    65  0.079685  0.0000 0.000483 0.000601 0.001755  0.032760 -0.025264 -0.111919
LARE 10MAR11 2010.1903 55266 1574 4   -3.4  -3778 -0.668850   4807672  0.651256    65  0.078674  0.0000 0.000483 0.000603 0.001768  0.035973 -0.037788 -0.113568
LARE 10MAR12 2010.1930 55267 1574 5   -3.4  -3778 -0.668062   4807672  0.652733    65  0.078973  0.0000 0.000484 0.000605 0.001754  0.034510 -0.042617 -0.093252
LARE 10MAR13 2010.1958 55268 1574 6   -3.4  -3778 -0.668740   4807672  0.651082    65  0.078430  0.0000 0.000483 0.000603 0.001759  0.039866 -0.023714 -0.081950
LARE 10MAR14 2010.1985 55269 1575 0   -3.4  -3778 -0.668587   4807672  0.652077    65  0.083858  0.0000 0.000483 0.000599 0.001756  0.035392 -0.029518 -0.088780
